#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7370,17676028,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (house fly).,other,-,-,-,-,20210213,-
7370,20358587,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180205,-
7370,20358588,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20190525,-
7370,20358589,COX1,-,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180205,-
7370,20358590,ND5,-,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 5,20190601,-
7370,20358591,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180205,-
7370,20358592,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180205,-
7370,20358593,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180205,-
7370,20358594,COX3,-,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180205,-
7370,20358595,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180205,-
7370,20358596,COX2,-,COII,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20180616,-
7370,20358597,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180205,-
7370,20358598,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180205,-
7370,20358599,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180205,-
7370,101887197,LOC101887197,-,-,-,Un,-,MAP/microtubule affinity-regulating kinase 3-like,protein-coding,-,-,-,MAP/microtubule affinity-regulating kinase 3-like,20210213,-
7370,101887198,LOC101887198,-,-,-,Un,-,atrial natriuretic peptide receptor 1,protein-coding,-,-,-,atrial natriuretic peptide receptor 1,20210213,-
7370,101887199,LOC101887199,-,-,-,Un,-,uncharacterized LOC101887199,protein-coding,-,-,-,uncharacterized protein LOC101887199,20210213,-
7370,101887200,LOC101887200,-,-,-,Un,-,transcription factor Adf-1-like,protein-coding,-,-,-,transcription factor Adf-1-like,20210213,-
7370,101887202,LOC101887202,-,-,-,Un,-,"glucose dehydrogenase [FAD, quinone]-like",protein-coding,-,-,-,"glucose dehydrogenase [FAD, quinone]-like",20210213,-
7370,101887203,LOC101887203,-,-,-,Un,-,uncharacterized LOC101887203,protein-coding,-,-,-,uncharacterized protein LOC101887203,20210213,-
7370,101887204,LOC101887204,-,Innexin,-,Un,-,innexin inx7,protein-coding,-,-,-,innexin inx7,20210213,-
7370,101887205,LOC101887205,-,-,-,Un,-,Krueppel-like factor luna,protein-coding,-,-,-,Krueppel-like factor luna,20210213,-
7370,101887206,LOC101887206,-,-,-,Un,-,protein dopey-1 homolog,protein-coding,-,-,-,protein dopey-1 homolog,20210213,-
7370,101887207,LOC101887207,-,-,-,Un,-,"protein MTO1 homolog, mitochondrial",protein-coding,-,-,-,"protein MTO1 homolog, mitochondrial",20210213,-
7370,101887208,LOC101887208,-,-,-,Un,-,uncharacterized LOC101887208,protein-coding,-,-,-,uncharacterized protein LOC101887208,20210213,-
7370,101887209,LOC101887209,-,-,-,Un,-,larval cuticle protein A3A,protein-coding,-,-,-,cuticle protein 8|larval cuticle protein A3A,20210213,-
7370,101887210,LOC101887210,-,-,-,Un,-,ADP-ribosylation factor GTPase-activating protein 1,protein-coding,-,-,-,ADP-ribosylation factor GTPase-activating protein 1,20210213,-
7370,101887211,LOC101887211,-,-,-,Un,-,TPR-containing protein DDB_G0280363,protein-coding,-,-,-,TPR-containing protein DDB_G0280363,20210213,-
7370,101887212,LOC101887212,-,-,-,Un,-,IQ and AAA domain-containing protein 1,protein-coding,-,-,-,IQ and AAA domain-containing protein 1,20210213,-
7370,101887213,LOC101887213,-,-,-,Un,-,protein hunchback-like,protein-coding,-,-,-,protein hunchback-like,20210213,-
7370,101887214,LOC101887214,-,-,-,Un,-,uncharacterized LOC101887214,protein-coding,-,-,-,uncharacterized protein LOC101887214,20210213,-
7370,101887215,LOC101887215,-,-,-,Un,-,longitudinals lacking protein-like,protein-coding,-,-,-,longitudinals lacking protein-like,20210213,-
7370,101887216,LOC101887216,-,-,-,Un,-,arylphorin subunit A4,protein-coding,-,-,-,arylphorin subunit A4|larval hexamerin Hex-L,20210213,-
7370,101887217,LOC101887217,-,-,-,Un,-,somatostatin receptor type 3,protein-coding,-,-,-,somatostatin receptor type 3|somatostatin receptor type 2,20210213,-
7370,101887218,LOC101887218,-,-,-,Un,-,acyl-CoA Delta(11) desaturase,protein-coding,-,-,-,acyl-CoA Delta(11) desaturase|Fatty acid desaturase,20210213,-
7370,101887219,LOC101887219,-,-,-,Un,-,GTP-binding protein RAD,protein-coding,-,-,-,GTP-binding protein RAD|uncharacterized protein LOC101887219|Ras family protein,20210213,-
