#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
112023,1262588,ST7201p29,ST7201p29,-,-,-,-,ORF27,protein-coding,-,-,-,ORF27,20201220,-
112023,1262589,ST7201p01,ST7201p01,-,-,-,-,ORF1,protein-coding,-,-,-,ORF1,20201220,-
112023,1262590,ST7201p11,ST7201p11,-,-,-,-,ORF9,protein-coding,-,-,-,ORF9,20201220,-
112023,1262591,ST7201p21,ST7201p21,-,-,-,-,ORF19,protein-coding,-,-,-,ORF19,20201220,-
112023,1262592,ST7201p09,ST7201p09,-,-,-,-,ORF7,protein-coding,-,-,-,ORF7,20201220,-
112023,1262593,ST7201p12,ST7201p12,-,-,-,-,ORF10,protein-coding,-,-,-,ORF10,20201220,-
112023,1262594,ST7201p45,ST7201p45,-,-,-,-,ORF43,protein-coding,-,-,-,ORF43,20201220,-
112023,1262595,ST7201p35,ST7201p35,-,-,-,-,ORF33,protein-coding,-,-,-,ORF33,20201220,-
112023,1262596,ST7201p37,ST7201p37,-,-,-,-,ORF35,protein-coding,-,-,-,ORF35,20201220,-
112023,1262597,ST7201p30,ST7201p30,-,-,-,-,ORF28,protein-coding,-,-,-,ORF28,20201220,-
112023,1262598,ST7201p05,ST7201p05,-,-,-,-,ORF5,protein-coding,-,-,-,ORF5,20201220,-
112023,1262599,ST7201p39,ST7201p39,-,-,-,-,ORF37,protein-coding,-,-,-,ORF37,20201220,-
112023,1262600,ST7201p03,ST7201p03,-,-,-,-,ORF3,protein-coding,-,-,-,ORF3,20201220,-
112023,1262601,ST7201p19,ST7201p19,-,-,-,-,ORF17,protein-coding,-,-,-,ORF17,20201220,-
112023,1262602,ST7201p06,ST7201p06,-,-,-,-,ORF6a,protein-coding,-,-,-,ORF6a,20200629,-
112023,1262603,ST7201p02,ST7201p02,-,-,-,-,ORF2,protein-coding,-,-,-,ORF2,20200629,-
112023,1262604,ST7201p08,ST7201p08,-,-,-,-,ORF6b,protein-coding,-,-,-,ORF6b,20200629,-
112023,1262605,ST7201p04,ST7201p04,-,-,-,-,ORF4,protein-coding,-,-,-,ORF4,20201220,-
112023,1262606,ST7201p20,ST7201p20,-,-,-,-,ORF18,protein-coding,-,-,-,ORF18,20201220,-
112023,1262607,ST7201p44,ST7201p44,-,-,-,-,ORF42,protein-coding,-,-,-,ORF42,20201220,-
112023,1262608,ST7201p38,ST7201p38,-,-,-,-,ORF36,protein-coding,-,-,-,ORF36,20201220,-
112023,1262609,ST7201p24,ST7201p24,-,-,-,-,ORF22,protein-coding,-,-,-,ORF22,20201220,-
112023,1262610,ST7201p14,ST7201p14,-,-,-,-,ORF12,protein-coding,-,-,-,ORF12,20201220,-
112023,1262611,ST7201p17,ST7201p17,-,-,-,-,ORF15,protein-coding,-,-,-,ORF15,20201220,-
112023,1262612,ST7201p36,ST7201p36,-,-,-,-,ORF34,protein-coding,-,-,-,ORF34,20201220,-
112023,1262613,ST7201p42,ST7201p42,-,-,-,-,ORF40,protein-coding,-,-,-,ORF40,20201220,-
112023,1262614,ST7201p16,ST7201p16,-,-,-,-,ORF14,protein-coding,-,-,-,ORF14,20201220,-
112023,1262615,ST7201p18,ST7201p18,-,-,-,-,ORF16,protein-coding,-,-,-,ORF16,20201220,-
112023,1262616,ST7201p40,ST7201p40,-,-,-,-,ORF38,protein-coding,-,-,-,ORF38,20201220,-
112023,1262617,ST7201p13,ST7201p13,-,-,-,-,ORF11,protein-coding,-,-,-,ORF11,20201220,-
112023,1262618,ST7201p34,ST7201p34,-,-,-,-,ORF32,protein-coding,-,-,-,ORF32,20201220,-
112023,1262619,ST7201p10,ST7201p10,-,-,-,-,ORF8,protein-coding,-,-,-,ORF8,20201220,-
112023,1262620,ST7201p32,ST7201p32,-,-,-,-,ORF30,protein-coding,-,-,-,ORF30,20201220,-
112023,1262621,ST7201p22,ST7201p22,-,-,-,-,ORF20,protein-coding,-,-,-,ORF20,20201220,-
112023,1262622,ST7201p46,ST7201p46,-,-,-,-,ORF44,protein-coding,-,-,-,ORF44,20201220,-
112023,1262623,ST7201p07,ST7201p07,-,-,-,-,putative Erf protein,protein-coding,-,-,-,putative Erf protein,20201220,-
112023,1262624,ST7201p31,ST7201p31,-,-,-,-,ORF29,protein-coding,-,-,-,ORF29,20201220,-
112023,1262625,ST7201p15,ST7201p15,-,-,-,-,ORF13,protein-coding,-,-,-,ORF13,20201220,-
112023,1262626,ST7201p41,ST7201p41,-,-,-,-,ORF39,protein-coding,-,-,-,ORF39,20201220,-
112023,1262627,ST7201p43,ST7201p43,-,-,-,-,ORF41,protein-coding,-,-,-,ORF41,20201220,-
112023,1262628,mps-7201,ST7201p33,-,-,-,-,MPS-7201,protein-coding,-,-,-,MPS-7201,20201220,-
112023,1262629,ST7201p23,ST7201p23,-,-,-,-,ORF21,protein-coding,-,-,-,ORF21,20201220,-
112023,1262630,ST7201p26,ST7201p26,-,-,-,-,ORF24,protein-coding,-,-,-,ORF24,20201220,-
112023,1262631,ST7201p27,ST7201p27,-,-,-,-,ORF25,protein-coding,-,-,-,ORF25,20201220,-
112023,1262632,mpl-7201,ST7201p28,-,-,-,-,MPL-7201,protein-coding,-,-,-,MPL-7201,20201220,-
112023,1262633,ST7201p25,ST7201p25,-,-,-,-,ORF23,protein-coding,-,-,-,ORF23,20201220,-
112023,2830041,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Streptococcus phage 7201; Streptococcus thermophilus bacteriophage 7201).,other,-,-,-,-,20200513,-
