#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
459594,22164636,rps11,PR68_p032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
459594,22164637,rpl36,PR68_p031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
459594,22164638,infA,PR68_p030,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160924,-
459594,22164639,rps8,PR68_p029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
459594,22164640,rpl14,PR68_p028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
459594,22164641,rpl16,PR68_p027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160924,-
459594,22164642,rps3,PR68_p026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160924,-
459594,22164643,rpl22,PR68_p025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160924,-
459594,22164644,rps19,PR68_p024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
459594,22164646,rpl2,PR68_p023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160924,-
459594,22164647,rpl23,PR68_p022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
459594,22164649,ycf2,PR68_p021,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160924,-
459594,22164652,rps7,PR68_p019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160924,-
459594,22164659,rpl32,PR68_p017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
459594,22164661,ccsA,PR68_p016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20160325,-
459594,22164663,psaC,PR68_p014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20200926,-
459594,22164668,rps15,PR68_p009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160924,-
459594,22164669,ycf1,PR68_p008,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20160924,-
459594,22164675,rps7,PR68_p007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160924,-
459594,22164678,ycf2,PR68_p005,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160924,-
459594,22164680,rpl23,PR68_p004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
459594,22164681,rpl2,PR68_p003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160924,-
459594,22164683,rps19,PR68_p002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
459594,22164684,psbA,PR68_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160827,-
459594,22164685,clpP,PR68_p040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160924,-
459594,22164686,rps12,PR68_p042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160924,-
459594,22242656,trnK-UUU,PR68_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242657,trnQ-UUG,PR68_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242658,trnS-GCU,PR68_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242659,trnG-UCC,PR68_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242660,trnR-UCU,PR68_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242661,trnC-GCA,PR68_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242662,trnD-GUC,PR68_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242663,trnY-GUA,PR68_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242664,trnE-UUC,PR68_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242665,trnT-GGU,PR68_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242666,trnS-UGA,PR68_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242667,trnG-UCC,PR68_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242668,trnfM-CAU,PR68_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242669,trnS-GGA,PR68_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242670,trnT-UGU,PR68_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242671,trnL-UAA,PR68_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242672,trnF-GAA,PR68_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242673,ndhK,PR68_p062,-,-,-,-,pseudo,pseudo,-,-,-,-,20141130,-
459594,22242674,ndhC,PR68_p061,-,-,-,-,pseudo,pseudo,-,-,-,-,20141130,-
459594,22242675,trnV-UAC,PR68_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242676,trnM-CAU,PR68_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242677,trnW-CCA,PR68_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242678,trnP-UGG,PR68_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242679,trnH-GUG,PR68_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242680,trnM-CAU,PR68_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242681,trnL-CAA,PR68_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242682,ndhB,PR68_p020,-,-,-,-,pseudo,pseudo,-,-,-,-,20141130,-
459594,22242683,trnV-GAC,PR68_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242684,PR68_r008,PR68_r008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20141130,-
459594,22242685,trnA-UGC,PR68_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242686,PR68_r007,PR68_r007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20141130,-
459594,22242687,trnN-GUU,PR68_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242688,ycf1,PR68_p018,-,-,-,-,pseudo,pseudo,-,-,-,-,20141130,-
459594,22242689,trnL-UAG,PR68_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242690,ndhD,PR68_p015,-,-,-,-,pseudo,pseudo,-,-,-,-,20141130,-
459594,22242691,ndhG,PR68_p013,-,-,-,-,pseudo,pseudo,-,-,-,-,20141130,-
459594,22242692,ndhI,PR68_p012,-,-,-,-,pseudo,pseudo,-,-,-,-,20141130,-
459594,22242693,ndhA,PR68_p011,-,-,-,-,pseudo,pseudo,-,-,-,-,20141130,-
459594,22242694,ndhH,PR68_p010,-,-,-,-,pseudo,pseudo,-,-,-,-,20141130,-
459594,22242695,trnN-GUU,PR68_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242696,trnR-ACG,PR68_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242697,PR68_r004,PR68_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20141130,-
459594,22242698,trnI-GAU,PR68_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242699,PR68_r001,PR68_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20141130,-
459594,22242700,ndhB,PR68_p006,-,-,-,-,pseudo,pseudo,-,-,-,-,20141130,-
459594,22242701,trnL-GAG,PR68_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242702,trnM-CAU,PR68_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242703,trnH-GUG,PR68_t038,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242704,trnI-GAU,PR68_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242705,PR68_r006,PR68_r006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20141130,-
459594,22242706,PR68_r005,PR68_r005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20141130,-
459594,22242707,trnR-ACG,PR68_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242708,PR68_r003,PR68_r003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20141130,-
459594,22242709,PR68_r002,PR68_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20141130,-
459594,22242710,trnA-UGC,PR68_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
459594,22242711,trnV-GAC,PR68_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
