#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
216778,61474436,DX03_RS00395,DX03_RS00395,DX03_00395,-,-,-,outer membrane lipoprotein carrier protein LolA,protein-coding,-,-,-,outer membrane lipoprotein carrier protein LolA,20201230,-
216778,61474437,DX03_RS00400,DX03_RS00400,DX03_00400,-,-,-,MMPL family transporter,protein-coding,-,-,-,MMPL family transporter,20201230,-
216778,61474438,DX03_RS00405,DX03_RS00405,DX03_00405,-,-,-,tryptophan 7-halogenase,protein-coding,-,-,-,tryptophan 7-halogenase,20201230,-
216778,61474439,DX03_RS00410,DX03_RS00410,DX03_00410,-,-,-,DUF3261 domain-containing protein,protein-coding,-,-,-,DUF3261 domain-containing protein,20201230,-
216778,61474440,DX03_RS00415,DX03_RS00415,DX03_00415,-,-,-,beta-ketoacyl-[acyl-carrier-protein] synthase family protein,protein-coding,-,-,-,beta-ketoacyl-[acyl-carrier-protein] synthase family protein,20201230,-
216778,61474441,DX03_RS00420,DX03_RS00420,DX03_00420,-,-,-,hotdog family protein,protein-coding,-,-,-,hotdog family protein,20210529,-
216778,61474442,fabG,DX03_RS00425,DX03_00425,-,-,-,3-oxoacyl-ACP reductase FabG,protein-coding,-,-,-,3-oxoacyl-ACP reductase FabG,20210123,-
216778,61474443,DX03_RS00430,DX03_RS00430,DX03_00430,-,-,-,beta-ketoacyl-ACP synthase,protein-coding,-,-,-,beta-ketoacyl-ACP synthase,20201230,-
216778,61474444,DX03_RS00435,DX03_RS00435,DX03_00435,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
216778,61474445,DX03_RS00440,DX03_RS00440,DX03_00440,-,-,-,IS110 family transposase,protein-coding,-,-,-,IS110 family transposase,20201230,-
216778,61474446,DX03_RS00450,DX03_RS00450,DX03_00450,-,-,-,YcgL domain-containing protein,protein-coding,-,-,-,YcgL domain-containing protein,20201230,-
216778,61474447,DX03_RS00455,DX03_RS00455,DX03_00455,-,-,-,ankyrin repeat domain-containing protein,protein-coding,-,-,-,ankyrin repeat domain-containing protein,20201230,-
216778,61474448,DX03_RS00460,DX03_RS00460,DX03_00460,-,-,-,Abi family protein,protein-coding,-,-,-,Abi family protein,20201230,-
216778,61474449,DX03_RS00465,DX03_RS00465,DX03_00465,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20201230,-
216778,61474450,mgtE,DX03_RS00470,DX03_00470,-,-,-,magnesium transporter,protein-coding,-,-,-,magnesium transporter,20201230,-
216778,61474451,DX03_RS00475,DX03_RS00475,DX03_00475,-,-,-,bifunctional acetate--CoA ligase family protein/GNAT family N-acetyltransferase,protein-coding,-,-,-,bifunctional acetate--CoA ligase family protein/GNAT family N-acetyltransferase,20201230,-
216778,61474452,DX03_RS00480,DX03_RS00480,DX03_00480,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20201230,-
216778,61474453,dkgB,DX03_RS00485,DX03_00485,-,-,-,"2,5-didehydrogluconate reductase DkgB",protein-coding,-,-,-,"2,5-didehydrogluconate reductase DkgB",20201230,-
216778,61474454,DX03_RS00490,DX03_RS00490,DX03_00490,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201230,-
216778,61474455,DX03_RS00495,DX03_RS00495,DX03_00495,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201230,-
216778,61474456,DX03_RS00500,DX03_RS00500,DX03_00500,-,-,-,HAMP domain-containing protein,protein-coding,-,-,-,HAMP domain-containing protein,20210424,-
216778,61474457,DX03_RS00505,DX03_RS00505,DX03_00505,-,-,-,Rrf2 family transcriptional regulator,protein-coding,-,-,-,Rrf2 family transcriptional regulator,20201230,-
216778,61474458,DX03_RS00510,DX03_RS00510,DX03_00510,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20201230,-
216778,61474459,DX03_RS00515,DX03_RS00515,DX03_00515,-,-,-,RtcB family protein,protein-coding,-,-,-,RtcB family protein,20201230,-
216778,61474460,DX03_RS00520,DX03_RS00520,DX03_00525,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20201230,-
216778,61474461,DX03_RS00525,DX03_RS00525,DX03_00530,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20201230,-
216778,61474462,DX03_RS00530,DX03_RS00530,DX03_00535,-,-,-,pseudouridine synthase,protein-coding,-,-,-,pseudouridine synthase,20201230,-
216778,61474463,DX03_RS00535,DX03_RS00535,DX03_00540,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
216778,61474464,hrpB,DX03_RS00540,DX03_00545,-,-,-,ATP-dependent helicase HrpB,protein-coding,-,-,-,ATP-dependent helicase HrpB,20201230,-
216778,61474465,DX03_RS00545,DX03_RS00545,DX03_00550,-,-,-,WG repeat-containing protein,protein-coding,-,-,-,WG repeat-containing protein,20201230,-
216778,61474466,DX03_RS00550,DX03_RS00550,DX03_00555,-,-,-,TatD family hydrolase,protein-coding,-,-,-,TatD family hydrolase,20201230,-
216778,61474467,DX03_RS00555,DX03_RS00555,DX03_00560,-,-,-,epimerase,protein-coding,-,-,-,epimerase,20201230,-
216778,61474468,panE,DX03_RS00560,DX03_00565,-,-,-,2-dehydropantoate 2-reductase,protein-coding,-,-,-,2-dehydropantoate 2-reductase,20201230,-
216778,61474469,DX03_RS00565,DX03_RS00565,DX03_00570,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201230,-
216778,61474470,DX03_RS00570,DX03_RS00570,DX03_00575,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
216778,61474471,DX03_RS00575,DX03_RS00575,DX03_00580,-,-,-,ferredoxin--NADP reductase,protein-coding,-,-,-,ferredoxin--NADP reductase,20201228,-
216778,61474472,DX03_RS00580,DX03_RS00580,DX03_00585,-,-,-,GGDEF domain-containing protein,protein-coding,-,-,-,GGDEF domain-containing protein,20201230,-
216778,61474473,DX03_RS00585,DX03_RS00585,DX03_00590,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20201230,-
216778,61474474,DX03_RS00590,DX03_RS00590,DX03_00595,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20201230,-
216778,61474475,DX03_RS00595,DX03_RS00595,DX03_00600,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201227,-
216778,61474476,DX03_RS00600,DX03_RS00600,DX03_00605,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201230,-
216778,61474477,DX03_RS00605,DX03_RS00605,DX03_00610,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
216778,61474478,DX03_RS00610,DX03_RS00610,DX03_00615,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
216778,61474479,DX03_RS00620,DX03_RS00620,DX03_00625,-,-,-,energy transducer TonB,protein-coding,-,-,-,energy transducer TonB,20201230,-
216778,61474480,DX03_RS00625,DX03_RS00625,DX03_00630,-,-,-,TIGR00645 family protein,protein-coding,-,-,-,TIGR00645 family protein,20201230,-
216778,61474481,DX03_RS00630,DX03_RS00630,DX03_00635,-,-,-,glutathione S-transferase N-terminal domain-containing protein,protein-coding,-,-,-,glutathione S-transferase N-terminal domain-containing protein,20201230,-
216778,61474482,DX03_RS00635,DX03_RS00635,DX03_00640,-,-,-,S9 family peptidase,protein-coding,-,-,-,S9 family peptidase,20201230,-
216778,61474483,DX03_RS00640,DX03_RS00640,DX03_00645,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201230,-
216778,61474484,DX03_RS00645,DX03_RS00645,DX03_00650,-,-,-,DUF885 domain-containing protein,protein-coding,-,-,-,DUF885 domain-containing protein,20201230,-
216778,61474485,DX03_RS00650,DX03_RS00650,DX03_00655,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
216778,61474486,DX03_RS00655,DX03_RS00655,DX03_00660,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
216778,61474487,DX03_RS00660,DX03_RS00660,DX03_00665,-,-,-,bestrophin,protein-coding,-,-,-,bestrophin,20201230,-
216778,61474488,hemB,DX03_RS00665,DX03_00670,-,-,-,porphobilinogen synthase,protein-coding,-,-,-,porphobilinogen synthase,20201230,-
216778,61474489,DX03_RS00670,DX03_RS00670,DX03_00675,-,-,-,SHOCT domain-containing protein,protein-coding,-,-,-,SHOCT domain-containing protein,20201230,-
216778,61474490,DX03_RS00675,DX03_RS00675,DX03_00680,-,-,-,PD40 domain-containing protein,protein-coding,-,-,-,PD40 domain-containing protein,20201230,-
216778,61474491,aroE,DX03_RS00680,DX03_00685,-,-,-,shikimate dehydrogenase,protein-coding,-,-,-,shikimate dehydrogenase,20201230,-
216778,61474492,DX03_RS00685,DX03_RS00685,DX03_00690,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
216778,61474493,DX03_RS00690,DX03_RS00690,DX03_00695,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
216778,61474494,DX03_RS00695,DX03_RS00695,DX03_00700,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
216778,61474495,dinG,DX03_RS00700,DX03_00705,-,-,-,ATP-dependent DNA helicase DinG,protein-coding,-,-,-,ATP-dependent DNA helicase DinG,20201228,-
216778,61474496,DX03_RS00705,DX03_RS00705,DX03_00710,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
216778,61474497,DX03_RS00710,DX03_RS00710,DX03_00715,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
216778,61474498,ilvD,DX03_RS00715,DX03_00720,-,-,-,dihydroxy-acid dehydratase,protein-coding,-,-,-,dihydroxy-acid dehydratase,20201230,-
216778,61474499,DX03_RS00720,DX03_RS00720,DX03_00725,-,-,-,DUF1190 domain-containing protein,protein-coding,-,-,-,DUF1190 domain-containing protein,20210123,-
216778,61474500,DX03_RS00725,DX03_RS00725,DX03_00730,-,-,-,glutathionylspermidine synthase family protein,protein-coding,-,-,-,glutathionylspermidine synthase family protein,20210123,-
216778,61474501,DX03_RS00730,DX03_RS00730,DX03_00735,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
216778,61474502,DX03_RS00735,DX03_RS00735,DX03_00740,-,-,-,DUF58 domain-containing protein,protein-coding,-,-,-,DUF58 domain-containing protein,20201230,-
216778,61474503,DX03_RS00740,DX03_RS00740,DX03_00745,-,-,-,MoxR family ATPase,protein-coding,-,-,-,MoxR family ATPase,20201227,-
216778,61474504,DX03_RS00745,DX03_RS00745,DX03_00750,-,-,-,DUF4350 domain-containing protein,protein-coding,-,-,-,DUF4350 domain-containing protein,20201230,-
216778,61474505,DX03_RS00750,DX03_RS00750,DX03_00755,-,-,-,DUF4129 domain-containing protein,protein-coding,-,-,-,DUF4129 domain-containing protein,20201230,-
216778,61474506,DX03_RS00755,DX03_RS00755,DX03_00760,-,-,-,stage II sporulation protein M,protein-coding,-,-,-,stage II sporulation protein M,20201230,-
216778,61474507,DX03_RS00760,DX03_RS00760,DX03_00765,-,-,-,RDD family protein,protein-coding,-,-,-,RDD family protein,20201230,-
216778,61474508,DX03_RS00765,DX03_RS00765,DX03_00770,-,-,-,gamma carbonic anhydrase family protein,protein-coding,-,-,-,gamma carbonic anhydrase family protein,20201230,-
216778,61474509,DX03_RS00770,DX03_RS00770,DX03_00775,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
216778,61474510,mnmG,DX03_RS00775,DX03_00780,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,20201230,-
216778,61474511,DX03_RS00780,DX03_RS00780,DX03_00785,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
216778,61474512,DX03_RS00785,DX03_RS00785,DX03_00790,-,-,-,pyridoxal-phosphate dependent enzyme,protein-coding,-,-,-,pyridoxal-phosphate dependent enzyme,20201230,-
216778,61474513,DX03_RS00790,DX03_RS00790,DX03_00795,-,-,-,YdcF family protein,protein-coding,-,-,-,YdcF family protein,20201230,-
216778,61474514,bioC,DX03_RS00795,DX03_00800,-,-,-,malonyl-ACP O-methyltransferase BioC,protein-coding,-,-,-,malonyl-ACP O-methyltransferase BioC,20201230,-
216778,61474515,DX03_RS00800,DX03_RS00800,DX03_00805,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20201230,-
216778,61474516,bioH,DX03_RS00805,DX03_00810,-,-,-,pimeloyl-ACP methyl ester esterase BioH,protein-coding,-,-,-,pimeloyl-ACP methyl ester esterase BioH,20201230,-
216778,61474517,bioF,DX03_RS00810,DX03_00815,-,-,-,8-amino-7-oxononanoate synthase,protein-coding,-,-,-,8-amino-7-oxononanoate synthase,20210529,-
216778,61474518,bioB,DX03_RS00815,DX03_00820,-,-,-,biotin synthase BioB,protein-coding,-,-,-,biotin synthase BioB,20201230,-
216778,61474519,DX03_RS00820,DX03_RS00820,DX03_00825,-,-,-,CbrC family protein,protein-coding,-,-,-,CbrC family protein,20201230,-
216778,61474520,DX03_RS00825,DX03_RS00825,DX03_00830,-,-,-,ComF family protein,protein-coding,-,-,-,ComF family protein,20201230,-
216778,61474521,DX03_RS00830,DX03_RS00830,DX03_00835,-,-,-,SMI1/KNR4 family protein,protein-coding,-,-,-,SMI1/KNR4 family protein,20201230,-
216778,61474522,DX03_RS00835,DX03_RS00835,DX03_00840,-,-,-,DUF308 domain-containing protein,protein-coding,-,-,-,DUF308 domain-containing protein,20201230,-
216778,61474523,DX03_RS00850,DX03_RS00850,DX03_00855,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201230,-
216778,61474524,nagA,DX03_RS00855,DX03_00860,-,-,-,N-acetylglucosamine-6-phosphate deacetylase,protein-coding,-,-,-,N-acetylglucosamine-6-phosphate deacetylase,20201230,-
