#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
326577,63386022,J1952_mgt04,J1952_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
326577,63386023,J1952_mgt07,J1952_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
326577,63386024,J1952_mgt12,J1952_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
326577,63386025,J1952_mgt14,J1952_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
326577,63386026,ATP6,J1952_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210605,-
326577,63386027,COX3,J1952_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210605,-
326577,63386028,J1952_mgt15,J1952_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
326577,63386029,J1952_mgt16,J1952_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
326577,63386030,ND4,J1952_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210605,-
326577,63386031,J1952_mgt17,J1952_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
326577,63386032,ND6,J1952_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210605,-
326577,63386033,J1952_mgt20,J1952_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
326577,63386034,J1952_mgt21,J1952_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
326577,63386035,J1952_mgt01,J1952_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
326577,63386036,J1952_mgr02,J1952_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
326577,63386037,J1952_mgt02,J1952_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
326577,63386038,J1952_mgr01,J1952_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
326577,63386039,J1952_mgt03,J1952_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
326577,63386040,ND1,J1952_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210605,-
326577,63386041,J1952_mgt05,J1952_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
326577,63386042,J1952_mgt06,J1952_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
326577,63386043,ND2,J1952_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210605,-
326577,63386044,J1952_mgt08,J1952_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
326577,63386045,J1952_mgt09,J1952_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
326577,63386046,J1952_mgt10,J1952_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
326577,63386047,J1952_mgt11,J1952_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
326577,63386048,COX1,J1952_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210605,-
326577,63386049,J1952_mgt13,J1952_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
326577,63386050,COX2,J1952_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210605,-
326577,63386051,ATP8,J1952_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210605,-
326577,63386052,ND3,J1952_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210605,-
326577,63386053,ND4L,J1952_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210605,-
326577,63386054,J1952_mgt18,J1952_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
326577,63386055,J1952_mgt19,J1952_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
326577,63386056,ND5,J1952_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210605,-
326577,63386057,CYTB,J1952_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210605,-
326577,63386058,J1952_mgt22,J1952_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
