#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2530042,55812049,HYP84_gp002,HYP84_gp002,MK13_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812050,HYP84_gp003,HYP84_gp003,MK13_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812051,HYP84_gp004,HYP84_gp004,MK13_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812052,HYP84_gp005,HYP84_gp005,MK13_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812053,HYP84_gp006,HYP84_gp006,MK13_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2530042,55812054,HYP84_gp007,HYP84_gp007,MK13_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2530042,55812055,HYP84_gp008,HYP84_gp008,MK13_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812056,HYP84_gp009,HYP84_gp009,MK13_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
2530042,55812057,HYP84_gp010,HYP84_gp010,MK13_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812058,uvsX,HYP84_gp011,MK13_00011,-,-,-,recombination and repair protein,protein-coding,-,-,-,recombination and repair protein,20210424,-
2530042,55812059,HYP84_gp012,HYP84_gp012,MK13_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812060,HYP84_gp013,HYP84_gp013,MK13_00013,-,-,-,ATP-dependent helicase,protein-coding,-,-,-,ATP-dependent helicase,20200801,-
2530042,55812061,HYP84_gp014,HYP84_gp014,MK13_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812062,HYP84_gp015,HYP84_gp015,MK13_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812063,HYP84_gp016,HYP84_gp016,MK13_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812064,HYP84_gp017,HYP84_gp017,MK13_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812065,HYP84_gp018,HYP84_gp018,MK13_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812066,HYP84_gp019,HYP84_gp019,MK13_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812067,HYP84_gp020,HYP84_gp020,MK13_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812068,HYP84_gp021,HYP84_gp021,MK13_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812069,HYP84_gp022,HYP84_gp022,MK13_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812070,HYP84_gp023,HYP84_gp023,MK13_00023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812071,HYP84_gp024,HYP84_gp024,MK13_00024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812072,HYP84_gp025,HYP84_gp025,MK13_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812073,HYP84_gp026,HYP84_gp026,MK13_00026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812074,HYP84_gp027,HYP84_gp027,MK13_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812075,HYP84_gp028,HYP84_gp028,MK13_00028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812076,HYP84_gp029,HYP84_gp029,MK13_00029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812077,HYP84_gp030,HYP84_gp030,MK13_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812078,HYP84_gp031,HYP84_gp031,MK13_00031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2530042,55812079,HYP84_gp032,HYP84_gp032,MK13_00032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812080,HYP84_gp033,HYP84_gp033,MK13_00033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812081,HYP84_gp034,HYP84_gp034,MK13_00034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2530042,55812082,HYP84_gp035,HYP84_gp035,MK13_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2530042,55812083,HYP84_gp036,HYP84_gp036,MK13_00036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812084,HYP84_gp037,HYP84_gp037,MK13_00037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812085,HYP84_gp038,HYP84_gp038,MK13_00038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812086,HYP84_gp039,HYP84_gp039,MK13_00039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812087,HYP84_gp040,HYP84_gp040,MK13_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2530042,55812088,HYP84_gp041,HYP84_gp041,MK13_00041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812089,HYP84_gp042,HYP84_gp042,MK13_00042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812090,HYP84_gp043,HYP84_gp043,MK13_00043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2530042,55812091,HYP84_gp044,HYP84_gp044,MK13_00044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2530042,55812092,HYP84_gp045,HYP84_gp045,MK13_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812093,HYP84_gp046,HYP84_gp046,MK13_00046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812094,HYP84_gp047,HYP84_gp047,MK13_00047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812095,HYP84_gp048,HYP84_gp048,MK13_00048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812096,HYP84_gp049,HYP84_gp049,MK13_00049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812097,HYP84_gp050,HYP84_gp050,MK13_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812098,HYP84_gp051,HYP84_gp051,MK13_00051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812099,HYP84_gp052,HYP84_gp052,MK13_00052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812100,HYP84_gp053,HYP84_gp053,MK13_00053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812101,HYP84_gp054,HYP84_gp054,MK13_00054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812102,HYP84_gp055,HYP84_gp055,MK13_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812103,HYP84_gp056,HYP84_gp056,MK13_00056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2530042,55812104,HYP84_gp057,HYP84_gp057,MK13_00057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812105,HYP84_gp058,HYP84_gp058,MK13_00058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812106,HYP84_gp059,HYP84_gp059,MK13_00059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812107,HYP84_gp060,HYP84_gp060,MK13_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2530042,55812108,HYP84_gp061,HYP84_gp061,MK13_00061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530042,55812109,HYP84_gp062,HYP84_gp062,MK13_00062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
