#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2712979,55627983,HWD13_gp001,HWD13_gp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712979,55627984,HWD13_gt002,HWD13_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712979,55627985,HWD13_gp178,HWD13_gp178,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2712979,55627986,HWD13_gt004,HWD13_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712979,55627987,HWD13_gp174,HWD13_gp174,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712979,55627988,HWD13_gp172,HWD13_gp172,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712979,55627989,HWD13_gt007,HWD13_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712979,55627990,HWD13_gp169,HWD13_gp169,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712979,55627991,HWD13_gt009,HWD13_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712979,55627992,HWD13_gp167,HWD13_gp167,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712979,55627993,HWD13_gp166,HWD13_gp166,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712979,55627994,HWD13_gt012,HWD13_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712979,55627995,HWD13_gp164,HWD13_gp164,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712979,55627996,HWD13_gt014,HWD13_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712979,55627997,HWD13_gt015,HWD13_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712979,55627998,HWD13_gp163,HWD13_gp163,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712979,55627999,HWD13_gt017,HWD13_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712979,55628000,HWD13_gp160,HWD13_gp160,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712979,55628001,HWD13_gt019,HWD13_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712979,55628002,HWD13_gp157,HWD13_gp157,-,-,-,-,pyruvate formate-lyase,protein-coding,-,-,-,pyruvate formate-lyase,20200905,-
2712979,55628003,HWD13_gp002,HWD13_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712979,55628004,HWD13_gp003,HWD13_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712979,55628005,HWD13_gp004,HWD13_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712979,55628006,HWD13_gp005,HWD13_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
