#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2039269,60235851,I3J68_mgt03,I3J68_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039269,60235852,I3J68_mgt06,I3J68_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039269,60235853,I3J68_mgt11,I3J68_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039269,60235854,I3J68_mgt13,I3J68_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039269,60235855,ATP6,I3J68_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
2039269,60235856,COX3,I3J68_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
2039269,60235857,I3J68_mgt14,I3J68_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039269,60235858,I3J68_mgt15,I3J68_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039269,60235859,ND4,I3J68_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2039269,60235860,I3J68_mgt16,I3J68_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039269,60235861,ND6,I3J68_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
2039269,60235862,I3J68_mgt19,I3J68_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039269,60235863,I3J68_mgt20,I3J68_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039269,60235864,I3J68_mgt01,I3J68_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039269,60235865,I3J68_mgr02,I3J68_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
2039269,60235866,I3J68_mgt02,I3J68_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039269,60235867,ND1,I3J68_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
2039269,60235868,I3J68_mgt04,I3J68_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039269,60235869,I3J68_mgt05,I3J68_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039269,60235870,ND2,I3J68_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
2039269,60235871,I3J68_mgt07,I3J68_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039269,60235872,I3J68_mgt08,I3J68_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039269,60235873,I3J68_mgt09,I3J68_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039269,60235874,I3J68_mgt10,I3J68_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039269,60235875,COX1,I3J68_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
2039269,60235876,I3J68_mgt12,I3J68_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039269,60235877,COX2,I3J68_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2039269,60235878,ATP8,I3J68_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210406,-
2039269,60235879,ND3,I3J68_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
2039269,60235880,ND4L,I3J68_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210406,-
2039269,60235881,I3J68_mgt17,I3J68_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039269,60235882,I3J68_mgt18,I3J68_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039269,60235883,ND5,I3J68_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2039269,60235884,CYTB,I3J68_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
2039269,60235885,I3J68_mgt21,I3J68_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2039269,60235886,I3J68_mgr01,I3J68_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201123,-
