#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
77149,26043320,APQ64_gt04,APQ64_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
77149,26043321,APQ64_gt07,APQ64_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
77149,26043322,APQ64_gt12,APQ64_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
77149,26043323,APQ64_gt14,APQ64_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
77149,26043324,APQ64_gp08,APQ64_gp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20160113,-
77149,26043325,APQ64_gp07,APQ64_gp07,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20160730,-
77149,26043326,APQ64_gt15,APQ64_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
77149,26043327,APQ64_gt16,APQ64_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
77149,26043328,APQ64_gp04,APQ64_gp04,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20160730,-
77149,26043329,APQ64_gt17,APQ64_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
77149,26043330,APQ64_gp02,APQ64_gp02,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20160113,-
77149,26043331,APQ64_gt20,APQ64_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
77149,26043332,APQ64_gt21,APQ64_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
77149,26043333,APQ64_gr02,APQ64_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151011,-
77149,26043334,APQ64_gt02,APQ64_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
77149,26043335,APQ64_gr01,APQ64_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151011,-
77149,26043336,APQ64_gt03,APQ64_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
77149,26043337,ND1,APQ64_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160113,-
77149,26043338,APQ64_gt05,APQ64_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
77149,26043339,APQ64_gt06,APQ64_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
77149,26043340,APQ64_gp12,APQ64_gp12,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20160730,-
77149,26043341,APQ64_gt08,APQ64_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
77149,26043342,APQ64_gt09,APQ64_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
77149,26043343,APQ64_gt10,APQ64_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
77149,26043344,APQ64_gt11,APQ64_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
77149,26043345,APQ64_gp11,APQ64_gp11,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20160730,-
77149,26043346,APQ64_gt13,APQ64_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
77149,26043347,APQ64_gp10,APQ64_gp10,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20160730,-
77149,26043348,APQ64_gp09,APQ64_gp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20160113,-
77149,26043349,APQ64_gp06,APQ64_gp06,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20160113,-
77149,26043350,APQ64_gp05,APQ64_gp05,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20160113,-
77149,26043351,APQ64_gt18,APQ64_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
77149,26043352,APQ64_gt19,APQ64_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
77149,26043353,APQ64_gp03,APQ64_gp03,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20160730,-
77149,26043354,APQ64_gp01,APQ64_gp01,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20160113,-
77149,26043355,APQ64_gt22,APQ64_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
77149,26043356,APQ64_gt01,APQ64_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
