#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2836432,65211836,KI388_RS00005,KI388_RS00005,KI388_00005,-,-,-,FAD-binding protein,protein-coding,-,-,-,FAD-binding protein,20210606,-
2836432,65211837,KI388_RS00010,KI388_RS00010,KI388_00010,-,-,-,L-lactate permease,protein-coding,-,-,-,L-lactate permease,20210606,-
2836432,65211838,KI388_RS00015,KI388_RS00015,KI388_00015,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210606,-
2836432,65211839,KI388_RS00020,KI388_RS00020,KI388_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210606,-
2836432,65211840,KI388_RS00025,KI388_RS00025,KI388_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210606,-
2836432,65211841,KI388_RS00030,KI388_RS00030,KI388_00030,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210606,-
2836432,65211842,KI388_RS00035,KI388_RS00035,KI388_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210606,-
2836432,65211843,KI388_RS00040,KI388_RS00040,KI388_00040,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210606,-
2836432,65211844,KI388_RS00045,KI388_RS00045,KI388_00045,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210606,-
2836432,65211845,KI388_RS00050,KI388_RS00050,KI388_00050,-,-,-,acyl-CoA thioesterase,protein-coding,-,-,-,acyl-CoA thioesterase,20210606,-
2836432,65211846,KI388_RS00055,KI388_RS00055,KI388_00055,-,-,-,HAMP domain-containing protein,protein-coding,-,-,-,HAMP domain-containing protein,20210606,-
2836432,65211847,KI388_RS00060,KI388_RS00060,KI388_00060,-,-,-,bacteriorhodopsin,protein-coding,-,-,-,bacteriorhodopsin,20210606,-
2836432,65211848,KI388_RS00065,KI388_RS00065,KI388_00065,-,-,-,orc1/cdc6 family replication initiation protein,protein-coding,-,-,-,orc1/cdc6 family replication initiation protein,20210606,-
2836432,65211849,KI388_RS00070,KI388_RS00070,KI388_00070,-,-,-,UPF0175 family protein,protein-coding,-,-,-,UPF0175 family protein,20210606,-
2836432,65211850,KI388_RS00075,KI388_RS00075,KI388_00075,-,-,-,nucleotidyltransferase domain-containing protein,protein-coding,-,-,-,nucleotidyltransferase domain-containing protein,20210606,-
2836432,65211851,KI388_RS00080,KI388_RS00080,KI388_00080,-,-,-,PIN domain-containing protein,protein-coding,-,-,-,PIN domain-containing protein,20210606,-
2836432,65211852,KI388_RS00085,KI388_RS00085,KI388_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210606,-
2836432,65211853,KI388_RS00090,KI388_RS00090,KI388_00090,-,-,-,UPF0175 family protein,protein-coding,-,-,-,UPF0175 family protein,20210606,-
2836432,65211854,KI388_RS00095,KI388_RS00095,KI388_00095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210606,-
2836432,65211855,KI388_RS00100,KI388_RS00100,KI388_00100,-,-,-,ArsR family transcriptional regulator,protein-coding,-,-,-,ArsR family transcriptional regulator,20210606,-
2836432,65211856,KI388_RS00105,KI388_RS00105,KI388_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210606,-
2836432,65211857,KI388_RS00110,KI388_RS00110,KI388_00110,-,-,-,DUF433 domain-containing protein,protein-coding,-,-,-,DUF433 domain-containing protein,20210606,-
