#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
104385,33912889,CK840_mgt01,CK840_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
104385,33912890,ND2,CK840_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
104385,33912891,ND4L,CK840_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
104385,33912892,CK840_mgt02,CK840_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
104385,33912893,CK840_mgt03,CK840_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
104385,33912894,rrnL,CK840_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
104385,33912895,ATP6,CK840_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
104385,33912896,ND3,CK840_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
104385,33912897,ND5,CK840_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
104385,33912898,ATP8,CK840_mgp05,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170916,-
104385,33912899,ND4,CK840_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
104385,33912900,CK840_mgt04,CK840_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
104385,33912901,CK840_mgt10,CK840_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
104385,33912902,rrnS,CK840_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
104385,33912903,ND1,CK840_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
104385,33912904,COX2,CK840_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
104385,33912905,CYTB,CK840_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
104385,33912906,CK840_mgt05,CK840_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
104385,33912907,CK840_mgt06,CK840_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
104385,33912908,CK840_mgt07,CK840_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
104385,33912909,CK840_mgt08,CK840_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
104385,33912910,CK840_mgt09,CK840_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
104385,33912911,ND6,CK840_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
104385,33912912,CK840_mgt11,CK840_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
104385,33912913,CK840_mgt12,CK840_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
104385,33912914,CK840_mgt13,CK840_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
104385,33912915,CK840_mgt14,CK840_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
104385,33912916,CK840_mgt15,CK840_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
104385,33912917,CK840_mgt16,CK840_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
104385,33912918,CK840_mgt17,CK840_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
104385,33912919,CK840_mgt18,CK840_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
104385,33912920,CK840_mgt19,CK840_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
104385,33912921,CK840_mgt20,CK840_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
104385,33912922,CK840_mgt21,CK840_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
104385,33912923,CK840_mgt22,CK840_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
104385,33912924,COX3,CK840_mgp02,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
104385,33912925,COX1,CK840_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
