#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1615733,63348433,rps12,J2B90_pgp058,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
1615733,63348434,clpP,J2B90_pgp056,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210424,-
1615733,63348435,trnH-GUG,J2B90_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1615733,63348436,ycf15,J2B90_pgp037,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210424,-
1615733,63348437,trnI-CAU,J2B90_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1615733,63348438,rps15,J2B90_pgp033,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
1615733,63348439,rpoC1,J2B90_pgp091,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
1615733,63348440,trnC-GCA,J2B90_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1615733,63348441,rrn4.5,J2B90_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1615733,63348442,trnA-UGC,J2B90_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1615733,63348443,rpoB,J2B90_pgp090,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
1615733,63348444,matK,J2B90_pgp101,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
1615733,63348445,ycf3,J2B90_pgp081,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
1615733,63348446,ycf1,J2B90_pgp022,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210529,-
1615733,63348447,rps7,J2B90_pgp035,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
1615733,63348448,trnL-CAA,J2B90_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1615733,63348449,psaA,J2B90_pgp082,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
1615733,63348450,ndhI,J2B90_pgp030,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210424,-
1615733,63348451,psbB,J2B90_pgp055,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210424,-
1615733,63348452,trnS-GGA,J2B90_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1615733,63348453,ccsA,J2B90_pgp025,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210424,-
1615733,63348454,rps16,J2B90_pgp100,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
1615733,63348455,psbT,J2B90_pgp054,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
1615733,63348456,atpF,J2B90_pgp096,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
1615733,63348457,psaI,J2B90_pgp072,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
1615733,63348458,rbcL,J2B90_pgp074,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
1615733,63348459,rpl23,J2B90_pgp039,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
1615733,63348460,rps19,J2B90_pgp015,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
1615733,63348461,trnI-GAU,J2B90_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1615733,63348462,trnV-GAC,J2B90_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1615733,63348463,accD,J2B90_pgp073,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
1615733,63348464,trnS-UGA,J2B90_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
