#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1739093,26130933,ASR34_gt04,ASR34_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739093,26130934,ASR34_gt07,ASR34_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739093,26130935,ASR34_gt12,ASR34_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739093,26130936,ASR34_gt14,ASR34_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739093,26130937,ATP6,ASR34_gp08,-,-,MT,-,ATPase 6,protein-coding,-,-,-,ATPase 6|ATP synthase F0 subunit 6,20160309,-
1739093,26130938,COX3,ASR34_gp07,-,-,MT,-,CO3,protein-coding,-,-,-,CO3|cytochrome c oxidase subunit III,20160730,-
1739093,26130939,ASR34_gt15,ASR34_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739093,26130940,ASR34_gt16,ASR34_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739093,26130941,ND4,ASR34_gp04,-,-,MT,-,ND4,protein-coding,-,-,-,ND4|NADH dehydrogenase subunit 4,20160730,-
1739093,26130942,ASR34_gt17,ASR34_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739093,26130943,ND6,ASR34_gp02,-,-,MT,-,ND6,protein-coding,-,-,-,ND6|NADH dehydrogenase subunit 6,20160309,-
1739093,26130944,ASR34_gt20,ASR34_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739093,26130945,ASR34_gt21,ASR34_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739093,26130946,ASR34_gr02,ASR34_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
1739093,26130947,ASR34_gt02,ASR34_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739093,26130948,ASR34_gr01,ASR34_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
1739093,26130949,ASR34_gt03,ASR34_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739093,26130950,ND1,ASR34_gp13,-,-,MT,-,ND1,protein-coding,-,-,-,ND1|NADH dehydrogenase subunit 1,20160309,-
1739093,26130951,ASR34_gt05,ASR34_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739093,26130952,ASR34_gt06,ASR34_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739093,26130953,ND2,ASR34_gp12,-,-,MT,-,ND2,protein-coding,-,-,-,ND2|NADH dehydrogenase subunit 2,20160827,-
1739093,26130954,ASR34_gt08,ASR34_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739093,26130955,ASR34_gt09,ASR34_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739093,26130956,ASR34_gt10,ASR34_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739093,26130957,ASR34_gt11,ASR34_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739093,26130958,COX1,ASR34_gp11,-,-,MT,-,CO1,protein-coding,-,-,-,CO1|cytochrome c oxidase subunit I,20190601,-
1739093,26130959,ASR34_gt13,ASR34_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739093,26130960,COX2,ASR34_gp10,-,-,MT,-,CO2,protein-coding,-,-,-,CO2|cytochrome c oxidase subunit II,20160730,-
1739093,26130961,ATP8,ASR34_gp09,-,-,MT,-,ATPase 8,protein-coding,-,-,-,ATPase 8|ATP synthase F0 subunit 8,20160309,-
1739093,26130962,ND3,ASR34_gp06,-,-,MT,-,ND3,protein-coding,-,-,-,ND3|NADH dehydrogenase subunit 3,20160309,-
1739093,26130963,ND4L,ASR34_gp05,-,-,MT,-,ND4L,protein-coding,-,-,-,ND4L|NADH dehydrogenase subunit 4L,20160309,-
1739093,26130964,ASR34_gt18,ASR34_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739093,26130965,ASR34_gt19,ASR34_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739093,26130966,ND5,ASR34_gp03,-,-,MT,-,ND5,protein-coding,-,-,-,ND5|NADH dehydrogenase subunit 5,20160730,-
1739093,26130967,CYTB,ASR34_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
1739093,26130968,ASR34_gt22,ASR34_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739093,26130969,ASR34_gt01,ASR34_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
