#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
227940,1260599,Q,L-413Cp01,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
227940,1260600,P,L-413Cp02,-,-,-,-,terminase ATPase subunit family protein,protein-coding,-,-,-,terminase ATPase subunit family protein,20201220,-
227940,1260601,O,L-413Cp03,-,-,-,-,GPO family capsid scaffolding protein,protein-coding,-,-,-,GPO family capsid scaffolding protein,20210212,-
227940,1260602,N,L-413Cp04,-,-,-,-,"major capsid protein, P2 family",protein-coding,-,-,-,"major capsid protein, P2 family",20201220,-
227940,1260603,M,L-413Cp05,-,-,-,-,terminase endonuclease subunit,protein-coding,-,-,-,terminase endonuclease subunit,20201220,-
227940,1260604,L,L-413Cp06,-,-,-,-,head completion/stabilization protein,protein-coding,-,-,-,head completion/stabilization protein,20210130,-
227940,1260605,X,L-413Cp07,-,-,-,-,tail protein X,protein-coding,-,-,-,tail protein X,20201220,-
227940,1260606,Y,L-413Cp08,-,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20210130,-
227940,1260607,K,L-413Cp09,-,-,-,-,glycoside hydrolase family 104 protein,protein-coding,-,-,-,glycoside hydrolase family 104 protein,20201220,-
227940,1260608,lysA,L-413Cp10,-,-,-,-,LysA,protein-coding,-,-,-,LysA,20201220,-
227940,1260609,lysB,L-413Cp11,-,-,-,-,LysB familyglysis regulatory protein,protein-coding,-,-,-,LysB familyglysis regulatory protein,20201220,-
227940,1260610,R,L-413Cp12,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210130,-
227940,1260611,S,L-413Cp13,-,-,-,-,virion morphogenesis protein,protein-coding,-,-,-,virion morphogenesis protein,20210130,-
227940,1260612,V,L-413Cp14,-,-,-,-,baseplate assembly protein V,protein-coding,-,-,-,baseplate assembly protein V,20201220,-
227940,1260613,W,L-413Cp15,-,-,-,-,GPW/gp25 family protein,protein-coding,-,-,-,GPW/gp25 family protein,20201220,-
227940,1260614,J,L-413Cp16,-,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20201220,-
227940,1260615,I,L-413Cp17,-,-,-,-,tail protein I,protein-coding,-,-,-,tail protein I,20210130,-
227940,1260616,H,L-413Cp18,-,-,-,-,gpH,protein-coding,-,-,-,gpH,20201220,-
227940,1260617,G,L-413Cp19,-,-,-,-,tail fiber assembly protein,protein-coding,-,-,-,tail fiber assembly protein,20210130,-
227940,1260618,FI,L-413Cp21,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20201220,-
227940,1260619,FII,L-413Cp22,-,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20201220,-
227940,1260620,E,L-413Cp24,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210130,-
227940,1260621,E+E',L-413Cp23,-,-,-,-,gpE+E',protein-coding,-,-,-,gpE+E',20201220,-
227940,1260622,T,L-413Cp25,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201220,-
227940,1260623,U,L-413Cp26,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210130,-
227940,1260624,D,L-413Cp27,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
227940,1260625,ogr,L-413Cp28,-,-,-,-,Ogr,protein-coding,-,-,-,Ogr,20201220,-
227940,1260626,int,L-413Cp29,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201220,-
227940,1260627,C,L-413Cp30,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201220,-
227940,1260628,cox,L-413Cp31,-,-,-,-,Cox,protein-coding,-,-,-,Cox,20201220,-
227940,1260629,orf78,L-413Cp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
227940,1260630,B,L-413Cp33,-,-,-,-,gpB,protein-coding,-,-,-,gpB,20201220,-
227940,1260631,orf80,L-413Cp34,-,-,-,-,DUF2732 family protein,protein-coding,-,-,-,DUF2732 family protein,20210130,-
227940,1260632,orf81,L-413Cp35,-,-,-,-,DUF5405 family protein,protein-coding,-,-,-,DUF5405 family protein,20210130,-
227940,1260633,orf82,L-413Cp36,-,-,-,-,DksA-like zinc finger domain containing protein,protein-coding,-,-,-,DksA-like zinc finger domain containing protein,20201220,-
227940,1260634,orf83,L-413Cp37,-,-,-,-,DUF5405 family protein,protein-coding,-,-,-,DUF5405 family protein,20210130,-
227940,1260635,A,L-413Cp38,-,-,-,-,replication endonuclease,protein-coding,-,-,-,replication endonuclease,20210417,-
227940,1260636,orf91,L-413Cp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
227940,1260637,L-413Cp20,L-413Cp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
227940,1260638,L-413Cp40,L-413Cp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
227940,2831009,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage L-413C; Yersinia phage L-413C).,other,-,-,-,-,20200513,-
