#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
876449,29060816,ninB,BI085_gp05,-,-,-,-,recombination protein NinB,protein-coding,-,-,-,recombination protein NinB,20210123,-
876449,29060817,ninD,BI085_gp06,-,-,-,-,NinD,protein-coding,-,-,-,NinD,20200629,-
876449,29060818,ninE,BI085_gp07,-,-,-,-,NinE family protein,protein-coding,-,-,-,NinE family protein,20201220,-
876449,29060819,ninX,BI085_gp08,-,-,-,-,NinX,protein-coding,-,-,-,NinX,20200629,-
876449,29060820,ninF,BI085_gp09,-,-,-,-,protein ninF,protein-coding,-,-,-,protein ninF,20210212,-
876449,29060821,ninG,BI085_gp10,-,-,-,-,recombination protein NinG,protein-coding,-,-,-,recombination protein NinG,20201220,-
876449,29060822,ninY,BI085_gp11,-,-,-,-,NinY,protein-coding,-,-,-,NinY,20200629,-
876449,29060823,ninH,BI085_gp12,-,-,-,-,protein ninH,protein-coding,-,-,-,protein ninH,20201220,-
876449,29060824,ninZ,BI085_gp13,-,-,-,-,NinZ,protein-coding,-,-,-,NinZ,20200629,-
876449,29060825,BI085_gp14,BI085_gp14,-,-,-,-,antitermination protein,protein-coding,-,-,-,antitermination protein,20210212,-
876449,29060826,BI085_gp21,BI085_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
876449,29060827,BI085_gp23,BI085_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
876449,29060828,BI085_gp40,BI085_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
876449,29060829,arc,BI085_gp43,-,-,-,-,transcriptional repressor,protein-coding,-,-,-,transcriptional repressor,20210424,-
876449,29060830,ant,BI085_gp44,-,-,-,-,antirepressor,protein-coding,-,-,-,antirepressor,20210424,-
876449,29060831,BI085_gp45,BI085_gp45,-,-,-,-,tailspike protein,protein-coding,-,-,-,tailspike protein,20200629,-
876449,29060832,BI085_gp47,BI085_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
876449,29060833,gtrA,BI085_gp49,-,-,-,-,GtrA family protein,protein-coding,-,-,-,GtrA family protein,20201220,-
876449,29060834,BI085_gp50,BI085_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
876449,29060835,xis,BI085_gp52,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210212,-
876449,29060836,eaC,BI085_gp53,-,-,-,-,EaC,protein-coding,-,-,-,EaC,20200629,-
876449,29060837,eaG,BI085_gp54,-,-,-,-,Eag protein,protein-coding,-,-,-,Eag protein,20201220,-
876449,29060838,eaA,BI085_gp55,-,-,-,-,DUF550 domain-containing protein,protein-coding,-,-,-,DUF550 domain-containing protein,20210212,-
876449,29060839,eaI,BI085_gp56,-,-,-,-,EaI,protein-coding,-,-,-,EaI,20200629,-
876449,29060840,BI085_gp57,BI085_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
876449,29060841,abc1,BI085_gp61,-,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210320,-
876449,29060842,erf,BI085_gp62,-,-,-,-,recombinase,protein-coding,-,-,-,recombinase,20201220,-
876449,29060843,arf,BI085_gp63,-,-,-,-,Arf,protein-coding,-,-,-,Arf,20210212,-
876449,29060844,kil,BI085_gp64,-,-,-,-,DUF5444 family protein,protein-coding,-,-,-,DUF5444 family protein,20210212,-
876449,29060845,c3,BI085_gp65,-,-,-,-,protease FtsH-inhibitory lysogeny factor CIII,protein-coding,-,-,-,protease FtsH-inhibitory lysogeny factor CIII,20201220,-
876449,29060846,BI085_gp66,BI085_gp66,-,-,-,-,superinfection exclusion protein,protein-coding,-,-,-,superinfection exclusion protein,20201220,-
876449,29060847,BI085_gp72,BI085_gp72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
876449,29060848,BI085_gp74,BI085_gp74,-,-,-,-,antitermination protein,protein-coding,-,-,-,antitermination protein,20200629,-
876449,29060849,cro,BI085_gp77,-,-,-,-,Cro/Cl family transcriptional regulator,protein-coding,-,-,-,Cro/Cl family transcriptional regulator,20210212,-
876449,29060850,BI085_gp78,BI085_gp78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
876449,29060851,BI085_gp80,BI085_gp80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
876449,29060852,BI085_gp02,BI085_gp02,-,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20210212,-
876449,29060853,BI085_gp03,BI085_gp03,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210212,-
876449,29060854,ninA,BI085_gp04,-,-,-,-,NinA,protein-coding,-,-,-,NinA,20200629,-
876449,29060855,BI085_gp15,BI085_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
876449,29060856,BI085_gp16,BI085_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
876449,29060857,BI085_gp17,BI085_gp17,-,-,-,-,"holin, lambda family",protein-coding,-,-,-,"holin, lambda family",20201220,-
876449,29060858,BI085_gp18,BI085_gp18,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20200629,-
876449,29060859,BI085_gp19,BI085_gp19,-,-,-,-,endopeptidase Rz,protein-coding,-,-,-,endopeptidase Rz,20200629,-
876449,29060860,rz1,BI085_gp20,-,-,-,-,lipoprotein Rz1 precursor,protein-coding,-,-,-,lipoprotein Rz1 precursor,20200629,-
876449,29060861,rha,BI085_gp22,-,-,-,-,Rha,protein-coding,-,-,-,Rha,20200629,-
876449,29060862,BI085_gp24,BI085_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
876449,29060863,BI085_gp25,BI085_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
876449,29060864,BI085_gp26,BI085_gp26,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210129,-
876449,29060865,BI085_gp27,BI085_gp27,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20210129,-
876449,29060866,BI085_gp28,BI085_gp28,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
876449,29060867,BI085_gp29,BI085_gp29,-,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20201220,-
876449,29060868,BI085_gp30,BI085_gp30,-,-,-,-,putative coat protein,protein-coding,-,-,-,putative coat protein,20200629,-
876449,29060869,BI085_gp31,BI085_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
876449,29060870,BI085_gp32,BI085_gp32,-,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20210129,-
876449,29060871,BI085_gp33,BI085_gp33,-,-,-,-,packaged DNA stabilization protein gp10,protein-coding,-,-,-,packaged DNA stabilization protein gp10,20201220,-
876449,29060872,BI085_gp34,BI085_gp34,-,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20200629,-
876449,29060873,BI085_gp35,BI085_gp35,-,-,-,-,DUF2824 family protein,protein-coding,-,-,-,DUF2824 family protein,20201220,-
876449,29060874,BI085_gp36,BI085_gp36,-,-,-,-,injection protein,protein-coding,-,-,-,injection protein,20200629,-
876449,29060875,BI085_gp37,BI085_gp37,-,-,-,-,DNA transfer protein,protein-coding,-,-,-,DNA transfer protein,20201220,-
876449,29060876,BI085_gp38,BI085_gp38,-,-,-,-,injection protein,protein-coding,-,-,-,injection protein,20200629,-
876449,29060877,sieA,BI085_gp39,-,-,-,-,superinfection exclusion,protein-coding,-,-,-,superinfection exclusion,20200629,-
876449,29060878,BI085_gp41,BI085_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
876449,29060879,mnt,BI085_gp42,-,-,-,-,Arc family DNA-binding protein,protein-coding,-,-,-,Arc family DNA-binding protein,20201220,-
876449,29060880,gtrC,BI085_gp46,-,-,-,-,O-antigen conversion protein C,protein-coding,-,-,-,O-antigen conversion protein C,20200629,-
876449,29060881,gtrB,BI085_gp48,-,-,-,-,O-antigen conversion protein B,protein-coding,-,-,-,O-antigen conversion protein B,20200629,-
876449,29060882,int,BI085_gp51,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20200629,-
876449,29060883,BI085_gp58,BI085_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
876449,29060884,BI085_gp59,BI085_gp59,-,-,-,-,DUF2737 family protein,protein-coding,-,-,-,DUF2737 family protein,20210320,-
876449,29060885,abc2,BI085_gp60,-,-,-,-,DUF2856 family protein,protein-coding,-,-,-,DUF2856 family protein,20201220,-
876449,29060886,BI085_gp67,BI085_gp67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
876449,29060887,BI085_gp68,BI085_gp68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
876449,29060888,BI085_gp69,BI085_gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
876449,29060889,BI085_gp70,BI085_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
876449,29060890,raI,BI085_gp71,-,-,-,-,antirestriction protein,protein-coding,-,-,-,antirestriction protein,20200629,-
876449,29060891,sieB,BI085_gp73,-,-,-,-,SieB,protein-coding,-,-,-,SieB,20210424,-
876449,29060892,BI085_gp75,BI085_gp75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
876449,29060893,c2,BI085_gp76,-,-,-,-,LexA family transcriptional regulator,protein-coding,-,-,-,LexA family transcriptional regulator,20210129,-
876449,29060894,c1,BI085_gp79,-,-,-,-,lambdagCII protein family protein,protein-coding,-,-,-,lambdagCII protein family protein,20210129,-
876449,29060895,BI085_gp01,BI085_gp01,-,-,-,-,DUF2740 family protein,protein-coding,-,-,-,DUF2740 family protein,20201220,-
876449,29139804,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Enterobacteria phage Phi20; Enterobacteriophage Phi20).,other,-,-,-,-,20200513,-
