#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1692045,25396059,1b,AL352_gp2,-,-,-,-,1b,protein-coding,-,-,-,1b,20180817,-
1692045,25396060,p7,AL352_gp3,-,-,-,-,p7,protein-coding,-,-,-,p7,20180817,-
1692045,25396061,Hsp70h,AL352_gp4,-,-,-,-,Hsp70h,protein-coding,-,-,-,Hsp70h,20180817,-
1692045,25396062,CPh,AL352_gp5,-,-,-,-,CPh,protein-coding,-,-,-,CPh,20180817,-
1692045,25396063,CPm,AL352_gp6,-,-,-,-,CPm,protein-coding,-,-,-,CPm,20180817,-
1692045,25396064,CP,AL352_gp7,-,-,-,-,CP,protein-coding,-,-,-,CP,20180817,-
1692045,25396065,p19,AL352_gp8,-,-,-,-,p19,protein-coding,-,-,-,p19,20180817,-
1692045,25396066,p21,AL352_gp9,-,-,-,-,p21,protein-coding,-,-,-,p21,20180817,-
1692045,25396067,1a,AL352_gp1,-,-,-,-,1a,protein-coding,-,-,-,1a,20180817,-
1692045,25556162,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200516,-
