#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
162306,30688482,rpl20,BVA59_gp066,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20190814,-
162306,30688483,chlB,BVA59_gp072,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,-,20201217,-
162306,30688484,matK,BVA59_gp073,-,-,-,-,maturase K,protein-coding,-,-,-,-,20181103,-
162306,30688485,trnQ-UUG,BVA59_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
162306,30688486,psbK,BVA59_gp071,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20181103,-
162306,30688487,psbI,BVA59_gp070,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
162306,30688488,trnS-GCU,BVA59_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
162306,30688489,ycf12,BVA59_gp069,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,-,20181103,-
162306,30688490,clpP,BVA59_gp068,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20181103,-
162306,30688491,rps12,BVA59_gp067,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20181103,-
162306,30688492,rps18,BVA59_gp065,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20190601,-
162306,30688493,rpl33,BVA59_gp064,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
162306,30688494,psaJ,BVA59_gp063,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20181103,-
162306,30688495,trnP-UGG,BVA59_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
162306,30688496,trnW-CCA,BVA59_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
162306,30688497,petG,BVA59_gp062,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210417,-
162306,30688498,petL,BVA59_gp061,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170407,-
162306,30688499,psbE,BVA59_gp060,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20190525,-
162306,30688500,psbF,BVA59_gp059,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20181103,-
162306,30688501,psbL,BVA59_gp058,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20181103,-
162306,30688502,psbJ,BVA59_gp057,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20181103,-
162306,30688503,petA,BVA59_gp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20190601,-
