#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1351675,30217505,BOP52_gt04,BOP52_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1351675,30217506,BOP52_gt07,BOP52_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1351675,30217507,BOP52_gt12,BOP52_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1351675,30217508,BOP52_gt14,BOP52_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1351675,30217509,ATP6,BOP52_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161209,-
1351675,30217510,COX3,BOP52_gp07,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit III,20161209,-
1351675,30217511,BOP52_gt15,BOP52_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1351675,30217512,BOP52_gt16,BOP52_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1351675,30217513,ND4,BOP52_gp04,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 4,20161209,-
1351675,30217514,BOP52_gt17,BOP52_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1351675,30217515,CYTB,BOP52_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161209,-
1351675,30217516,BOP52_gt20,BOP52_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1351675,30217517,BOP52_gt22,BOP52_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1351675,30217518,BOP52_gt01,BOP52_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1351675,30217519,BOP52_gr02,BOP52_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161115,-
1351675,30217520,BOP52_gt02,BOP52_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1351675,30217521,BOP52_gr01,BOP52_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161115,-
1351675,30217522,BOP52_gt03,BOP52_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1351675,30217523,ND1,BOP52_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161209,-
1351675,30217524,BOP52_gt05,BOP52_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1351675,30217525,BOP52_gt06,BOP52_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1351675,30217526,ND2,BOP52_gp12,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA',protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA'|NADH dehydrogenase subunit 2,20170310,-
1351675,30217527,BOP52_gt08,BOP52_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1351675,30217528,BOP52_gt09,BOP52_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1351675,30217529,BOP52_gt10,BOP52_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1351675,30217530,BOP52_gt11,BOP52_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1351675,30217531,COX1,BOP52_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1351675,30217532,BOP52_gt13,BOP52_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1351675,30217533,COX2,BOP52_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161209,-
1351675,30217534,ATP8,BOP52_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161209,-
1351675,30217535,ND3,BOP52_gp06,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 3,20161209,-
1351675,30217536,ND4L,BOP52_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161209,-
1351675,30217537,BOP52_gt18,BOP52_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1351675,30217538,BOP52_gt19,BOP52_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1351675,30217539,ND5,BOP52_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161209,-
1351675,30217540,BOP52_gt21,BOP52_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1351675,30217541,ND6,BOP52_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161209,-
