#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86068,42439181,GM589_mgt04,GM589_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86068,42439182,GM589_mgt07,GM589_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86068,42439183,GM589_mgt12,GM589_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86068,42439184,GM589_mgt14,GM589_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86068,42439185,ATP6,GM589_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200905,-
86068,42439186,COX3,GM589_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201003,-
86068,42439187,GM589_mgt15,GM589_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86068,42439188,GM589_mgt16,GM589_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86068,42439189,ND4,GM589_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
86068,42439190,GM589_mgt17,GM589_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86068,42439191,ND6,GM589_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201003,-
86068,42439192,GM589_mgt20,GM589_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86068,42439193,GM589_mgt21,GM589_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86068,42439194,GM589_mgr02,GM589_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
86068,42439195,GM589_mgt02,GM589_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86068,42439196,GM589_mgr01,GM589_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
86068,42439197,GM589_mgt03,GM589_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86068,42439198,ND1,GM589_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200919,-
86068,42439199,GM589_mgt05,GM589_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86068,42439200,GM589_mgt06,GM589_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86068,42439201,ND2,GM589_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201003,-
86068,42439202,GM589_mgt08,GM589_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86068,42439203,GM589_mgt09,GM589_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86068,42439204,GM589_mgt10,GM589_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86068,42439205,GM589_mgt11,GM589_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86068,42439206,COX1,GM589_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201003,-
86068,42439207,GM589_mgt13,GM589_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86068,42439208,COX2,GM589_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
86068,42439209,ATP8,GM589_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201003,-
86068,42439210,ND3,GM589_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201003,-
86068,42439211,ND4L,GM589_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201003,-
86068,42439212,GM589_mgt18,GM589_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86068,42439213,GM589_mgt19,GM589_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86068,42439214,ND5,GM589_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
86068,42439215,CYTB,GM589_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201010,-
86068,42439216,GM589_mgt22,GM589_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
86068,42439217,GM589_mgt01,GM589_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
