#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1796993,40070721,FDG96_gp18,FDG96_gp18,-,-,-,-,major capsid protein E,protein-coding,-,-,-,major capsid protein E,20201221,-
1796993,40070722,FDG96_gp19,FDG96_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070723,FDG96_gp20,FDG96_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070724,FDG96_gp21,FDG96_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070725,FDG96_gp22,FDG96_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070726,FDG96_gp23,FDG96_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070727,FDG96_gp24,FDG96_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070728,FDG96_gp25,FDG96_gp25,-,-,-,-,tail protein-like protein,protein-coding,-,-,-,tail protein-like protein,20201221,-
1796993,40070729,FDG96_gp26,FDG96_gp26,-,-,-,-,tail assembly-like protein,protein-coding,-,-,-,tail assembly-like protein,20201221,-
1796993,40070730,FDG96_gp27,FDG96_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070731,FDG96_gp28,FDG96_gp28,-,-,-,-,tail tape measure protein-like protein,protein-coding,-,-,-,tail tape measure protein-like protein,20201221,-
1796993,40070732,FDG96_gp29,FDG96_gp29,-,-,-,-,tail-like protein,protein-coding,-,-,-,tail-like protein,20201221,-
1796993,40070733,FDG96_gp30,FDG96_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070734,FDG96_gp31,FDG96_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070735,FDG96_gp32,FDG96_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070736,FDG96_gp33,FDG96_gp33,-,-,-,-,holin-like protein,protein-coding,-,-,-,holin-like protein,20201221,-
1796993,40070737,FDG96_gp34,FDG96_gp34,-,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1796993,40070738,FDG96_gp35,FDG96_gp35,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201221,-
1796993,40070739,FDG96_gp36,FDG96_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070740,FDG96_gp37,FDG96_gp37,-,-,-,-,tyrosine recombinase XerD-like protein,protein-coding,-,-,-,tyrosine recombinase XerD-like protein,20201221,-
1796993,40070741,FDG96_gp38,FDG96_gp38,-,-,-,-,transcriptional regulator-like protein,protein-coding,-,-,-,transcriptional regulator-like protein,20201221,-
1796993,40070742,FDG96_gp39,FDG96_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070743,FDG96_gp40,FDG96_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070744,FDG96_gp41,FDG96_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070745,FDG96_gp42,FDG96_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070746,FDG96_gp43,FDG96_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070747,FDG96_gp44,FDG96_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070748,FDG96_gp45,FDG96_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070749,FDG96_gp46,FDG96_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070750,FDG96_gp47,FDG96_gp47,-,-,-,-,DNA replication-like protein,protein-coding,-,-,-,DNA replication-like protein,20201221,-
1796993,40070751,FDG96_gp48,FDG96_gp48,-,-,-,-,DNA helicase-like protein,protein-coding,-,-,-,DNA helicase-like protein,20201221,-
1796993,40070752,FDG96_gp49,FDG96_gp49,-,-,-,-,DNA primase-like protein,protein-coding,-,-,-,DNA primase-like protein,20201221,-
1796993,40070753,FDG96_gp50,FDG96_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070754,FDG96_gp51,FDG96_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070755,FDG96_gp52,FDG96_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070756,FDG96_gp53,FDG96_gp53,-,-,-,-,transposase-like protein,protein-coding,-,-,-,transposase-like protein,20201221,-
1796993,40070757,FDG96_gp54,FDG96_gp54,-,-,-,-,single-stranded DNA binding-like protein,protein-coding,-,-,-,single-stranded DNA binding-like protein,20201221,-
1796993,40070758,FDG96_gp55,FDG96_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070759,FDG96_gp56,FDG96_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070760,FDG96_gp57,FDG96_gp57,-,-,-,-,DNA-directed DNA polymerase-like protein,protein-coding,-,-,-,DNA-directed DNA polymerase-like protein,20201221,-
1796993,40070761,FDG96_gp58,FDG96_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070762,FDG96_gp59,FDG96_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070763,FDG96_gp60,FDG96_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070764,FDG96_gp61,FDG96_gp61,-,-,-,-,crossover junction endodeoxyribonuclease,protein-coding,-,-,-,crossover junction endodeoxyribonuclease,20201221,-
1796993,40070765,FDG96_gp62,FDG96_gp62,-,-,-,-,ribonucleotide reductase-like protein,protein-coding,-,-,-,ribonucleotide reductase-like protein,20201221,-
1796993,40070766,FDG96_gp63,FDG96_gp63,-,-,-,-,ribonucleotide-diphosphate reductase subunit alpha-like protein,protein-coding,-,-,-,ribonucleotide-diphosphate reductase subunit alpha-like protein,20201221,-
1796993,40070767,FDG96_gp64,FDG96_gp64,-,-,-,-,ribonucleotide-diphosphate reductase,protein-coding,-,-,-,ribonucleotide-diphosphate reductase,20201221,-
1796993,40070768,FDG96_gp65,FDG96_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070769,FDG96_gp66,FDG96_gp66,-,-,-,-,ArpR,protein-coding,-,-,-,ArpR,20201221,-
1796993,40070770,FDG96_gp67,FDG96_gp67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070771,FDG96_gp68,FDG96_gp68,-,-,-,-,type IIA topoisomerase,protein-coding,-,-,-,type IIA topoisomerase,20201221,-
1796993,40070772,FDG96_gp69,FDG96_gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070773,FDG96_gp70,FDG96_gp70,-,-,-,-,thymidylate synthase-like protein,protein-coding,-,-,-,thymidylate synthase-like protein,20201221,-
1796993,40070774,FDG96_gp71,FDG96_gp71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070775,FDG96_gp72,FDG96_gp72,-,-,-,-,AMP-binding enzyme family protein-like protein,protein-coding,-,-,-,AMP-binding enzyme family protein-like protein,20201221,-
1796993,40070776,FDG96_gp73,FDG96_gp73,-,-,-,-,flavin reductase,protein-coding,-,-,-,flavin reductase,20201221,-
1796993,40070777,FDG96_gp74,FDG96_gp74,-,-,-,-,small heat shock-like protein,protein-coding,-,-,-,small heat shock-like protein,20201221,-
1796993,40070778,FDG96_gp75,FDG96_gp75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070779,FDG96_gp76,FDG96_gp76,-,-,-,-,YorM-like protein,protein-coding,-,-,-,YorM-like protein,20201221,-
1796993,40070780,FDG96_gp77,FDG96_gp77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070781,FDG96_gp78,FDG96_gp78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070782,FDG96_gp79,FDG96_gp79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070783,FDG96_gp80,FDG96_gp80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796993,40070784,FDG96_gp01,FDG96_gp01,-,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20201221,-
1796993,40120294,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
