#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
72201,19738586,002L,IIV31_002L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738587,003R,IIV31_003R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738588,004R,IIV31_004R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738589,005L,IIV31_005L,-,-,-,-,thiredoxin-like,protein-coding,-,-,-,thiredoxin-like,20201220,-
72201,19738590,006L,IIV31_006L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738591,007R,IIV31_007R,-,-,-,-,putative DNA-directed RNA polymerase II subunit,protein-coding,-,-,-,putative DNA-directed RNA polymerase II subunit,20201220,-
72201,19738592,008L,IIV31_008L,-,-,-,-,BRO-like gene,protein-coding,-,-,-,BRO-like gene,20201220,-
72201,19738593,009L,IIV31_009L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738594,010L,IIV31_010L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738595,011L,IIV31_011L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738596,012R,IIV31_012R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738597,013L,IIV31_013L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738598,014R,IIV31_014R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738599,015L,IIV31_015L,-,-,-,-,Polynucleotide kinase/ligase,protein-coding,-,-,-,Polynucleotide kinase/ligase,20201220,-
72201,19738600,016L,IIV31_016L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738601,017R,IIV31_017R,-,-,-,-,Virion core protein,protein-coding,-,-,-,Virion core protein,20201220,-
72201,19738602,018L,IIV31_018L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738603,019L,IIV31_019L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738604,020L,IIV31_020L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738605,021R,IIV31_021R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738606,022L,IIV31_022L,-,-,-,-,Histone H2A-like protein,protein-coding,-,-,-,Histone H2A-like protein,20201220,-
72201,19738607,023R,IIV31_023R,-,-,-,-,putative tyrosine protein kinase,protein-coding,-,-,-,putative tyrosine protein kinase,20201220,-
72201,19738608,024R,IIV31_024R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738609,025L,IIV31_025L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738610,026R,IIV31_026R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738611,027L,IIV31_027L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738612,028R,IIV31_028R,-,-,-,-,putative transcription elongation factor TFIIS,protein-coding,-,-,-,putative transcription elongation factor TFIIS,20201220,-
72201,19738613,029L,IIV31_029L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738614,030R,IIV31_030R,-,-,-,-,Ervl/Alr family protein,protein-coding,-,-,-,Ervl/Alr family protein,20201220,-
72201,19738615,031L,IIV31_031L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738616,032R,IIV31_032R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738617,033R,IIV31_033R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738618,034R,IIV31_034R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738619,035L,IIV31_035L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738620,036R,IIV31_036R,-,-,-,-,neurofilament triplet H1 protein,protein-coding,-,-,-,neurofilament triplet H1 protein,20201220,-
72201,19738621,037L,IIV31_037L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738622,038L,IIV31_038L,-,-,-,-,Haloacid dehalogenase-like hydrolases,protein-coding,-,-,-,Haloacid dehalogenase-like hydrolases,20201220,-
72201,19738623,039R,IIV31_039R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738624,040R,IIV31_040R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738625,041L,IIV31_041L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738626,042R,IIV31_042R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738627,043R,IIV31_043R,-,-,-,-,Thioredoxin,protein-coding,-,-,-,Thioredoxin,20201220,-
72201,19738628,044R,IIV31_044R,-,-,-,-,putative tyrosine phosphatase,protein-coding,-,-,-,putative tyrosine phosphatase,20201220,-
72201,19738629,045R,IIV31_045R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738630,046R,IIV31_046R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738631,047L,IIV31_047L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738632,048R,IIV31_048R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738633,049R,IIV31_049R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738634,050L,IIV31_050L,-,-,-,-,Non-specific serine/threonine protein kinase,protein-coding,-,-,-,Non-specific serine/threonine protein kinase,20201220,-
72201,19738635,051R,IIV31_051R,-,-,-,-,Metallopeptidase WLM,protein-coding,-,-,-,Metallopeptidase WLM,20201220,-
72201,19738636,052R,IIV31_052R,-,-,-,-,BRO-like protein,protein-coding,-,-,-,BRO-like protein,20201220,-
72201,19738637,053R,IIV31_053R,-,-,-,-,"BRO-like protein, GIY-YIG domain",protein-coding,-,-,-,"BRO-like protein, GIY-YIG domain",20201220,-
72201,19738638,054R,IIV31_054R,-,-,-,-,Lipid membrane protein,protein-coding,-,-,-,Lipid membrane protein,20201220,-
72201,19738639,055R,IIV31_055R,-,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20201220,-
72201,19738640,056L,IIV31_056L,-,-,-,-,"Ribonucleoside-diphosphate reductase, beta subunit",protein-coding,-,-,-,"Ribonucleoside-diphosphate reductase, beta subunit",20201220,-
72201,19738641,057L,IIV31_057L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738642,058R,IIV31_058R,-,-,-,-,BRO-like protein,protein-coding,-,-,-,BRO-like protein,20201220,-
72201,19738643,059L,IIV31_059L,-,-,-,-,Patatin phospholipase,protein-coding,-,-,-,Patatin phospholipase,20201220,-
72201,19738644,060R,IIV31_060R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738645,061L,IIV31_061L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
72201,19738646,062R,IIV31_062R,-,-,-,-,High mobility group protein homolog,protein-coding,-,-,-,High mobility group protein homolog,20201220,-
72201,19738647,063L,IIV31_063L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
