#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
323096,40492268,trnK-UUU,FKU65_pgt001,BaemC_t001,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323096,40492269,matK,FKU65_pgp084,BaemC_p002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
323096,40492270,rps16,FKU65_pgp083,BaemC_p003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
323096,40492271,trnQ-UUG,FKU65_pgt002,BaemC_t002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323096,40492272,psbK,FKU65_pgp082,BaemC_p004,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
323096,40492273,psbI,FKU65_pgp081,BaemC_p005,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
323096,40492274,trnS-GCU,FKU65_pgt003,BaemC_t003,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323096,40492275,psbD,FKU65_pgp080,BaemC_p006,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200912,-
323096,40492276,psbC,FKU65_pgp079,BaemC_p007,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200919,-
323096,40492277,trnS-UGA,FKU65_pgt004,BaemC_t004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323096,40492278,psbZ,FKU65_pgp078,BaemC_p008,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
323096,40492279,trnG-UCC,FKU65_pgt005,BaemC_t005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323096,40492280,trnfM-CAU,FKU65_pgt006,BaemC_t006,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323096,40492281,trnG-UCC,FKU65_pgt007,BaemC_t007,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323096,40492282,trnT-GGU,FKU65_pgt008,BaemC_t008,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323096,40492283,trnE-UUC,FKU65_pgt009,BaemC_t009,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323096,40492284,trnY-GUA,FKU65_pgt010,BaemC_t010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323096,40492285,trnD-GUC,FKU65_pgt011,BaemC_t011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323096,40492286,psbM,FKU65_pgp077,BaemC_p009,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
323096,40492287,petN,FKU65_pgp076,BaemC_p010,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
323096,40492288,trnC-GCA,FKU65_pgt012,BaemC_t012,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
