#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
335797,11467910,BuPhKS9_gp46,BuPhKS9_gp46,-,-,-,-,hypothetical protein gp26,protein-coding,-,-,-,hypothetical protein gp26,20201220,-
335797,11467911,BuPhKS9_gp47,BuPhKS9_gp47,-,-,-,-,hypothetical protein gp27,protein-coding,-,-,-,hypothetical protein gp27,20201220,-
335797,11467912,BuPhKS9_gp48,BuPhKS9_gp48,-,-,-,-,SOS response-associated peptidase family protein,protein-coding,-,-,-,SOS response-associated peptidase family protein,20210417,-
335797,11467913,BuPhKS9_gp49,BuPhKS9_gp49,-,-,-,-,TIGR02391 family protein,protein-coding,-,-,-,TIGR02391 family protein,20210417,-
335797,11467914,BuPhKS9_gp50,BuPhKS9_gp50,-,-,-,-,hypothetical protein gp30,protein-coding,-,-,-,hypothetical protein gp30,20201220,-
335797,11467915,BuPhKS9_gp02,BuPhKS9_gp02,-,-,-,-,hypothetical protein gp32,protein-coding,-,-,-,hypothetical protein gp32,20201220,-
335797,11467916,BuPhKS9_gp03,BuPhKS9_gp03,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210417,-
335797,11467917,BuPhKS9_gp04,BuPhKS9_gp04,-,-,-,-,AlpA familygregulatory protein,protein-coding,-,-,-,AlpA familygregulatory protein,20210417,-
335797,11467918,BuPhKS9_gp05,BuPhKS9_gp05,-,-,-,-,ParB N-terminal domain-containing protein,protein-coding,-,-,-,ParB N-terminal domain-containing protein,20210417,-
335797,11467919,BuPhKS9_gp06,BuPhKS9_gp06,-,-,-,-,hypothetical protein gp36,protein-coding,-,-,-,hypothetical protein gp36,20201220,-
335797,11467920,BuPhKS9_gp07,BuPhKS9_gp07,-,-,-,-,hypothetical protein gp37,protein-coding,-,-,-,hypothetical protein gp37,20201220,-
335797,11467921,BuPhKS9_gp08,BuPhKS9_gp08,-,-,-,-,hypothetical protein gp38,protein-coding,-,-,-,hypothetical protein gp38,20201220,-
335797,11467922,BuPhKS9_gp09,BuPhKS9_gp09,-,-,-,-,hypothetical protein gp39,protein-coding,-,-,-,hypothetical protein gp39,20201220,-
335797,11467923,BuPhKS9_gp10,BuPhKS9_gp10,-,-,-,-,hypothetical protein gp40,protein-coding,-,-,-,hypothetical protein gp40,20201220,-
335797,11467924,BuPhKS9_gp11,BuPhKS9_gp11,-,-,-,-,repressor protein gp41,protein-coding,-,-,-,repressor protein gp41,20201220,-
335797,11467925,BuPhKS9_gp01,BuPhKS9_gp01,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210417,-
335797,11473515,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage KS9).,other,-,-,-,-,20201028,-
