#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7047,28481345,BFS53_gt03,BFS53_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
7047,28481346,BFS53_gt06,BFS53_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
7047,28481347,BFS53_gt07,BFS53_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
7047,28481348,ATP6,BFS53_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20210123,-
7047,28481349,COX3,BFS53_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180215,-
7047,28481350,BFS53_gt09,BFS53_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
7047,28481351,BFS53_gt10,BFS53_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
7047,28481352,BFS53_gt16,BFS53_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
7047,28481353,ND4L,BFS53_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210123,-
7047,28481354,BFS53_gt17,BFS53_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
7047,28481355,CYTB,BFS53_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180215,-
7047,28481356,BFS53_gt19,BFS53_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
7047,28481357,BFS53_gt20,BFS53_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
7047,28481358,BFS53_gt01,BFS53_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
7047,28481359,BFS53_gt02,BFS53_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
7047,28481360,ND2,BFS53_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180215,-
7047,28481361,BFS53_gt04,BFS53_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
7047,28481362,BFS53_gt05,BFS53_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
7047,28481363,COX1,BFS53_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180215,-
7047,28481364,COX2,BFS53_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210123,-
7047,28481365,BFS53_gt08,BFS53_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
7047,28481366,ATP8,BFS53_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180215,-
7047,28481367,ND3,BFS53_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161123,-
7047,28481368,BFS53_gt11,BFS53_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
7047,28481369,BFS53_gt12,BFS53_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
7047,28481370,BFS53_gt13,BFS53_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
7047,28481371,BFS53_gt14,BFS53_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
7047,28481372,BFS53_gt15,BFS53_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
7047,28481373,ND5,BFS53_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180215,-
7047,28481374,ND4,BFS53_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210123,-
7047,28481375,BFS53_gt18,BFS53_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
7047,28481376,ND6,BFS53_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180215,-
7047,28481377,ND1,BFS53_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180215,-
7047,28481378,BFS53_gr02,BFS53_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160921,-
7047,28481379,BFS53_gt21,BFS53_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
7047,28481380,BFS53_gr01,BFS53_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160921,-
7047,28481381,BFS53_gt22,BFS53_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
