#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2591135,55618411,HWC37_gp001,HWC37_gp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2591135,55618412,HWC37_gp207,HWC37_gp207,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2591135,55618413,HWC37_gp201,HWC37_gp201,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2591135,55618414,HWC37_gp200,HWC37_gp200,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2591135,55618415,HWC37_gp198,HWC37_gp198,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2591135,55618416,HWC37_gp195,HWC37_gp195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2591135,55618417,HWC37_gp194,HWC37_gp194,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2591135,55618418,HWC37_gp193,HWC37_gp193,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2591135,55618419,HWC37_gp192,HWC37_gp192,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2591135,55618420,HWC37_gt010,HWC37_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2591135,55618421,HWC37_gp190,HWC37_gp190,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2591135,55618422,HWC37_gp183,HWC37_gp183,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2591135,55618423,HWC37_gt013,HWC37_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2591135,55618424,HWC37_gt014,HWC37_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2591135,55618425,HWC37_gp182,HWC37_gp182,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2591135,55618426,HWC37_gp178,HWC37_gp178,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2591135,55618427,HWC37_gp002,HWC37_gp002,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200919,-
2591135,55618428,HWC37_gp003,HWC37_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2591135,55618429,HWC37_gp004,HWC37_gp004,-,-,-,-,portal (connector) protein,protein-coding,-,-,-,portal (connector) protein,20210403,-
2591135,55618430,HWC37_gp005,HWC37_gp005,-,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20210424,-
2591135,55618431,HWC37_gp006,HWC37_gp006,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200912,-
