#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13007,23630957,psaI,UO32_p057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150715,-
13007,23630958,rbcL,UO32_p059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150715,-
13007,23630959,rpl23,UO32_p023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150715,-
13007,23630961,petD,UO32_p035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160924,-
13007,23630962,rps3,UO32_p027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160924,-
13007,23630963,accD,UO32_p058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20150715,-
13007,23630966,atpH,UO32_p080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150715,-
13007,23630967,rpoA,UO32_p034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160924,-
13007,23630968,ndhA,UO32_p016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20150715,-
13007,23630971,psbC,UO32_p071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150715,-
13007,23630974,rps11,UO32_p033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150715,-
13007,23630975,psbJ,UO32_p053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160325,-
13007,23630979,ndhC,UO32_p062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150715,-
13007,23630981,rps2,UO32_p078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
13007,23630982,petA,UO32_p054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160924,-
13007,23630983,rpoC2,UO32_p077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160924,-
13007,23630985,rpl22,UO32_p026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160924,-
13007,23630988,cemA,UO32_p055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20150715,-
13007,23630989,ndhG,UO32_p014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20150715,-
13007,23630990,ndhE,UO32_p013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20150715,-
13007,23630991,ndhK,UO32_p063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160924,-
13007,23630993,ndhB,UO32_p005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20181103,-
13007,23630994,rps19,UO32_p025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150715,-
13007,23630995,rpl36,UO32_p032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160325,-
13007,23630996,rpl14,UO32_p029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150715,-
13007,23630997,atpB,UO32_p060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160924,-
13007,23630998,rpl16,UO32_p028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160924,-
13007,23631000,rps12,UO32_p043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160903,-
13007,23631001,rpl20,UO32_p044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160924,-
13007,23631002,psaC,UO32_p012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20160924,-
13007,23631003,psaB,UO32_p068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150715,-
13007,23631005,rpl2,UO32_p002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160924,-
13007,23631006,rpl2,UO32_p024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160924,-
13007,23631007,ndhH,UO32_p017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20150715,-
13007,23631008,petL,UO32_p049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150715,-
13007,23631009,atpI,UO32_p079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150715,-
13007,23631010,ndhD,UO32_p011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160924,-
13007,23631011,rps8,UO32_p030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150715,-
13007,23631012,petB,UO32_p036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160924,-
13007,23631013,rps18,UO32_p045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150715,-
13007,23631015,psbI,UO32_p083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160325,-
13007,23631016,ndhF,UO32_p008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160924,-
13007,23631017,psbH,UO32_p037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20150715,-
13007,23631018,rpl33,UO32_p046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150715,-
13007,23631019,psbL,UO32_p052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150715,-
13007,23631020,psbE,UO32_p050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
13007,23631021,psbF,UO32_p051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150715,-
13007,23631023,infA,UO32_p031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160910,-
13007,23631025,ycf4,UO32_p056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150715,-
13007,23631026,psbN,UO32_p038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150715,-
13007,23631028,petG,UO32_p048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
13007,23631029,psbZ,UO32_p070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150715,-
13007,23631030,psbM,UO32_p073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
13007,23631032,rps4,UO32_p065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160924,-
13007,23631034,petN,UO32_p074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150715,-
13007,23631035,ndhB,UO32_p021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20181103,-
13007,23631036,ycf2,UO32_p004,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20160924,-
13007,23631037,rpl32,UO32_p009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150715,-
13007,23631039,rps14,UO32_p069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150715,-
13007,23631040,psaJ,UO32_p047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150715,-
13007,23631041,ycf2,UO32_p022,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20160924,-
13007,23631044,rpl23,UO32_p003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150715,-
13007,23631045,psbK,UO32_p084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150715,-
13007,23631048,ndhJ,UO32_p064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150715,-
13007,23631049,atpE,UO32_p061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20150715,-
13007,23631051,atpA,UO32_p082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160924,-
13007,23631052,psbD,UO32_p072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
13007,23631054,ycf1,UO32_p019,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20160924,-
13007,23631056,rps7,UO32_p006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
13007,23857973,trnL-CAA,UO32_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23857974,trnI-CAU,UO32_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23857975,trnC-GCA,UO32_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23857976,trnL-CAA,UO32_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23857977,trnS-GGA,UO32_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23857978,trnH-GUG,UO32_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23857979,trnS-UGA,UO32_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23857980,trnN-GUU,UO32_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23857981,trnQ-UUG,UO32_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23857982,trnK-UUU,UO32_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23857983,trnA-UGC,UO32_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23857984,UO32_r001,UO32_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150331,-
13007,23857985,trnL-UAG,UO32_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23857986,UO32_r007,UO32_r007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150331,-
13007,23857987,trnI-GAU,UO32_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23857988,trnR-UCU,UO32_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23857989,trnM-CAU,UO32_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23857990,trnT-UGU,UO32_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23857991,trnF-GAA,UO32_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23857992,trnV-GAC,UO32_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23857993,trnV-UAC,UO32_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23857994,trnI-CAU,UO32_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23857995,trnG-GCC,UO32_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23857996,trnW-CCA,UO32_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23857997,trnS-GCU,UO32_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23857998,trnD-GUC,UO32_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23857999,trnG-GCC,UO32_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23858000,trnE-UUC,UO32_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23858001,trnY-GUA,UO32_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23858002,trnN-GUU,UO32_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23858003,UO32_r004,UO32_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150331,-
13007,23858004,trnT-GGU,UO32_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23858005,trnL-UAA,UO32_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23858006,trnP-UGG,UO32_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23858007,UO32_r008,UO32_r008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150331,-
13007,23858008,trnR-ACG,UO32_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23858009,trnfM-CAU,UO32_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23858010,trnI-GAU,UO32_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23858011,UO32_r006,UO32_r006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150331,-
13007,23858012,UO32_r005,UO32_r005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150331,-
13007,23858013,trnR-ACG,UO32_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23858014,UO32_r003,UO32_r003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150331,-
13007,23858015,UO32_r002,UO32_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150331,-
13007,23858016,trnA-UGC,UO32_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
13007,23858017,trnV-GAC,UO32_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20150331,-
