#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40518,15333783,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210314,-
40518,61377724,RBATCC27255_RS00005,RBATCC27255_RS00005,-,-,-,-,restriction endonuclease subunit S,protein-coding,-,-,-,restriction endonuclease subunit S,20210320,-
40518,61377725,RBATCC27255_RS00010,RBATCC27255_RS00010,-,-,-,-,restriction endonuclease subunit S,protein-coding,-,-,-,restriction endonuclease subunit S,20210320,-
40518,61377726,RBATCC27255_RS00015,RBATCC27255_RS00015,-,-,-,-,alpha/beta-type small acid-soluble spore protein,protein-coding,-,-,-,alpha/beta-type small acid-soluble spore protein,20210320,-
40518,61377727,RBATCC27255_RS00020,RBATCC27255_RS00020,RBATCC27255_00001,-,-,-,putative DNA binding domain-containing protein,protein-coding,-,-,-,putative DNA binding domain-containing protein,20210320,-
40518,61377728,recQ,RBATCC27255_RS00025,RBATCC27255_00002,-,-,-,DNA helicase RecQ,protein-coding,-,-,-,DNA helicase RecQ,20210320,-
40518,61377729,RBATCC27255_RS00030,RBATCC27255_RS00030,RBATCC27255_00003,-,-,-,IS1595 family transposase,protein-coding,-,-,-,IS1595 family transposase,20210320,-
40518,61377730,RBATCC27255_RS00035,RBATCC27255_RS00035,RBATCC27255_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
40518,61377731,RBATCC27255_RS00040,RBATCC27255_RS00040,RBATCC27255_00006,-,-,-,type I restriction endonuclease subunit R,protein-coding,-,-,-,type I restriction endonuclease subunit R,20210320,-
40518,61377732,RBATCC27255_RS00045,RBATCC27255_RS00045,RBATCC27255_00007,-,-,-,type I restriction-modification system subunit M,protein-coding,-,-,-,type I restriction-modification system subunit M,20210320,-
40518,61377733,RBATCC27255_RS00050,RBATCC27255_RS00050,RBATCC27255_00008,-,-,-,tRNA,tRNA,-,-,-,-,20210320,-
40518,61377734,RBATCC27255_RS00055,RBATCC27255_RS00055,RBATCC27255_00009,-,-,-,tRNA,tRNA,-,-,-,-,20210320,-
40518,61377735,RBATCC27255_RS00060,RBATCC27255_RS00060,-,-,-,-,InlB B-repeat-containing protein,protein-coding,-,-,-,InlB B-repeat-containing protein,20210320,-
40518,61377736,RBATCC27255_RS00070,RBATCC27255_RS00070,-,-,-,-,restriction endonuclease subunit S,protein-coding,-,-,-,restriction endonuclease subunit S,20210320,-
40518,61377737,RBATCC27255_RS00075,RBATCC27255_RS00075,-,-,-,-,restriction endonuclease subunit S,protein-coding,-,-,-,restriction endonuclease subunit S,20210320,-
40518,61377738,RBATCC27255_RS00080,RBATCC27255_RS00080,RBATCC27255_00011,-,-,-,RHS repeat-associated core domain-containing protein,protein-coding,-,-,-,RHS repeat-associated core domain-containing protein,20210320,-
40518,61377739,RBATCC27255_RS00085,RBATCC27255_RS00085,RBATCC27255_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
40518,61377740,RBATCC27255_RS00090,RBATCC27255_RS00090,-,-,-,-,alpha/beta-type small acid-soluble spore protein,protein-coding,-,-,-,alpha/beta-type small acid-soluble spore protein,20210320,-
40518,61377741,RBATCC27255_RS00095,RBATCC27255_RS00095,RBATCC27255_00013,-,-,-,peptidoglycan-binding protein,protein-coding,-,-,-,peptidoglycan-binding protein,20210320,-
40518,61377742,RBATCC27255_RS00100,RBATCC27255_RS00100,RBATCC27255_00014,-,-,-,phosphotransferase,protein-coding,-,-,-,phosphotransferase,20210320,-
40518,61377743,RBATCC27255_RS00105,RBATCC27255_RS00105,RBATCC27255_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
40518,61377744,RBATCC27255_RS00110,RBATCC27255_RS00110,RBATCC27255_00016,-,-,-,AEC family transporter,protein-coding,-,-,-,AEC family transporter,20210320,-
40518,61377745,RBATCC27255_RS00115,RBATCC27255_RS00115,RBATCC27255_00017,-,-,-,DegT/DnrJ/EryC1/StrS aminotransferase family protein,protein-coding,-,-,-,DegT/DnrJ/EryC1/StrS aminotransferase family protein,20210320,-
40518,61377746,spoIIID,RBATCC27255_RS00120,RBATCC27255_00018,-,-,-,sporulation transcriptional regulator SpoIIID,protein-coding,-,-,-,sporulation transcriptional regulator SpoIIID,20210320,-
40518,61377747,RBATCC27255_RS00125,RBATCC27255_RS00125,RBATCC27255_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
40518,61377748,RBATCC27255_RS00130,RBATCC27255_RS00130,RBATCC27255_00020,-,-,-,tRNA,tRNA,-,-,-,-,20210320,-
40518,61377749,RBATCC27255_RS00135,RBATCC27255_RS00135,RBATCC27255_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
40518,61377750,RBATCC27255_RS00140,RBATCC27255_RS00140,RBATCC27255_00022,-,-,-,NAD(P)H-hydrate epimerase,protein-coding,-,-,-,NAD(P)H-hydrate epimerase,20210403,-
40518,61377751,RBATCC27255_RS00145,RBATCC27255_RS00145,RBATCC27255_00023,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210320,-
40518,61377752,RBATCC27255_RS00150,RBATCC27255_RS00150,RBATCC27255_00024,-,-,-,M23 family metallopeptidase,protein-coding,-,-,-,M23 family metallopeptidase,20210320,-
40518,61377753,RBATCC27255_RS00155,RBATCC27255_RS00155,RBATCC27255_00025,-,-,-,MBOAT family protein,protein-coding,-,-,-,MBOAT family protein,20210320,-
40518,61377754,RBATCC27255_RS00160,RBATCC27255_RS00160,RBATCC27255_00026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
40518,61377755,RBATCC27255_RS00165,RBATCC27255_RS00165,RBATCC27255_00027,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210320,-
40518,61377756,RBATCC27255_RS00170,RBATCC27255_RS00170,RBATCC27255_00028,-,-,-,polysaccharide biosynthesis C-terminal domain-containing protein,protein-coding,-,-,-,polysaccharide biosynthesis C-terminal domain-containing protein,20210320,-
40518,61377757,RBATCC27255_RS00175,RBATCC27255_RS00175,RBATCC27255_00029,-,-,-,replication-associated recombination protein A,protein-coding,-,-,-,replication-associated recombination protein A,20210320,-
40518,61377758,RBATCC27255_RS00185,RBATCC27255_RS00185,RBATCC27255_00031,-,-,-,starch-binding protein,protein-coding,-,-,-,starch-binding protein,20210320,-
40518,61377759,ade,RBATCC27255_RS00190,RBATCC27255_00032,-,-,-,adenine deaminase,protein-coding,-,-,-,adenine deaminase,20210320,-
40518,61377760,RBATCC27255_RS00195,RBATCC27255_RS00195,RBATCC27255_00033,-,-,-,DUF2712 domain-containing protein,protein-coding,-,-,-,DUF2712 domain-containing protein,20210320,-
40518,61377761,RBATCC27255_RS00200,RBATCC27255_RS00200,RBATCC27255_00034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
40518,61377762,RBATCC27255_RS00205,RBATCC27255_RS00205,RBATCC27255_00035,-,-,-,WxPxxD family membrane protein,protein-coding,-,-,-,WxPxxD family membrane protein,20210320,-
40518,61377763,RBATCC27255_RS00210,RBATCC27255_RS00210,RBATCC27255_00036,-,-,-,DUF2705 family protein,protein-coding,-,-,-,DUF2705 family protein,20210320,-
40518,61377764,RBATCC27255_RS00215,RBATCC27255_RS00215,RBATCC27255_00037,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210320,-
40518,61377765,RBATCC27255_RS00220,RBATCC27255_RS00220,RBATCC27255_00038,-,-,-,leucine-rich repeat protein,protein-coding,-,-,-,leucine-rich repeat protein,20210320,-
40518,61377766,smpB,RBATCC27255_RS00225,RBATCC27255_00039,-,-,-,SsrA-binding protein SmpB,protein-coding,-,-,-,SsrA-binding protein SmpB,20210320,-
40518,61377767,RBATCC27255_RS00230,RBATCC27255_RS00230,RBATCC27255_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
40518,61377768,ssrA,RBATCC27255_RS00235,RBATCC27255_00041,-,-,-,miscRNA,miscRNA,-,-,-,-,20210320,-
40518,61377769,pyrF,RBATCC27255_RS00240,RBATCC27255_00042,-,-,-,orotidine-5'-phosphate decarboxylase,protein-coding,-,-,-,orotidine-5'-phosphate decarboxylase,20210320,-
