#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
330177,40877398,rpl23,FNM42_pgp041,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
330177,40877399,rps19,FNM42_pgp022,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
330177,40877400,psbT,FNM42_pgp055,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20191025,-
330177,40877401,clpP,FNM42_pgp008,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200926,-
330177,40877402,trnR-UCU,FNM42_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877403,psaC,FNM42_pgp034,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200912,-
330177,40877404,trnQ-UUG,FNM42_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877405,clpP,FNM42_pgp057,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200926,-
330177,40877406,atpE,FNM42_pgp006,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200926,-
330177,40877407,petD,FNM42_pgp051,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
330177,40877408,psbH,FNM42_pgp012,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200926,-
330177,40877409,trnV-UAC,FNM42_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877410,accD,FNM42_pgp004,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
330177,40877411,psbD,FNM42_pgp090,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20191025,-
330177,40877412,rpoA,FNM42_pgp050,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200926,-
330177,40877413,petB,FNM42_pgp013,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200926,-
330177,40877414,rps15,FNM42_pgp028,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
330177,40877415,rps11,FNM42_pgp049,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200926,-
330177,40877416,petD,FNM42_pgp014,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
330177,40877417,trnH-GUG,FNM42_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877418,trnT-GGU,FNM42_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877419,trnA-UGC,FNM42_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877420,FNM42_pgr001,FNM42_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
330177,40877421,rpl33,FNM42_pgp074,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
330177,40877422,ndhD,FNM42_pgp035,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200926,-
330177,40877423,cemA,FNM42_pgp065,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200926,-
330177,40877424,FNM42_pgr007,FNM42_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
330177,40877425,trnI-GAU,FNM42_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877426,trnS-GCU,FNM42_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877427,atpH,FNM42_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
330177,40877428,trnM-CAU,FNM42_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877429,rbcL,FNM42_pgp005,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
330177,40877430,atpI,FNM42_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200829,-
330177,40877431,rps19,FNM42_pgp043,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
330177,40877432,rpl16,FNM42_pgp020,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
330177,40877433,ndhC,FNM42_pgp076,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200926,-
330177,40877434,ycf4,FNM42_pgp064,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200926,-
330177,40877435,psbB,FNM42_pgp056,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
330177,40877436,atpB,FNM42_pgp007,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200926,-
330177,40877437,trnF-GAA,FNM42_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877438,psaI,FNM42_pgp063,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200926,-
330177,40877439,trnT-UGU,FNM42_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877440,atpA,FNM42_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
330177,40877441,ndhI,FNM42_pgp031,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200926,-
330177,40877442,ndhA,FNM42_pgp030,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200926,-
330177,40877443,ndhK,FNM42_pgp077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200926,-
330177,40877444,rps3,FNM42_pgp044,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
330177,40877445,rpl14,FNM42_pgp019,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200912,-
330177,40877446,rpl36,FNM42_pgp048,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200912,-
330177,40877447,rpoA,FNM42_pgp015,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200926,-
330177,40877448,rpl14,FNM42_pgp046,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200912,-
330177,40877449,rpl36,FNM42_pgp017,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200912,-
330177,40877450,atpB,FNM42_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200926,-
330177,40877451,trnM-CAU,FNM42_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877452,rpl16,FNM42_pgp045,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
330177,40877453,rps8,FNM42_pgp018,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200926,-
330177,40877454,rps18,FNM42_pgp075,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
330177,40877455,trnI-CAU,FNM42_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877456,rpl2,FNM42_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
330177,40877457,ndhG,FNM42_pgp032,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200926,-
330177,40877458,trnfM-CAU,FNM42_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877459,rpl2,FNM42_pgp042,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
330177,40877460,rps3,FNM42_pgp021,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
330177,40877461,psbF,FNM42_pgp069,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20191025,-
330177,40877462,ycf1,FNM42_pgp027,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
330177,40877463,atpF,FNM42_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200926,-
330177,40877464,ndhE,FNM42_pgp033,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200926,-
330177,40877465,psaJ,FNM42_pgp073,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200912,-
330177,40877466,petB,FNM42_pgp052,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200926,-
330177,40877467,psbN,FNM42_pgp011,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200926,-
330177,40877468,trnS-UGA,FNM42_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877469,psbI,FNM42_pgp097,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200912,-
330177,40877470,trnL-UAG,FNM42_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877471,trnP-UGG,FNM42_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877472,psbH,FNM42_pgp053,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200926,-
330177,40877473,ndhF,FNM42_pgp038,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200926,-
330177,40877474,trnN-GUU,FNM42_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877475,psbT,FNM42_pgp010,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20191025,-
330177,40877476,petA,FNM42_pgp066,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200926,-
330177,40877477,psbL,FNM42_pgp068,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20191025,-
330177,40877478,psbJ,FNM42_pgp067,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20191025,-
330177,40877479,accD,FNM42_pgp062,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
330177,40877480,petL,FNM42_pgp071,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200829,-
330177,40877481,rps8,FNM42_pgp047,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200926,-
330177,40877482,rps11,FNM42_pgp016,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200926,-
330177,40877483,ycf4,FNM42_pgp002,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200926,-
330177,40877484,trnS-GCU,FNM42_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877485,petN,FNM42_pgp088,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
330177,40877486,psbN,FNM42_pgp054,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200926,-
330177,40877487,psbB,FNM42_pgp009,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
330177,40877488,psbE,FNM42_pgp070,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200912,-
330177,40877489,psbC,FNM42_pgp091,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200829,-
330177,40877490,trnC-GCA,FNM42_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877491,rps4,FNM42_pgp079,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
330177,40877492,ycf3,FNM42_pgp096,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200926,-
330177,40877493,trnD-GUC,FNM42_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877494,ndhB,FNM42_pgp040,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200829,-
330177,40877495,trnI-CAU,FNM42_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877496,ccsA,FNM42_pgp036,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200926,-
330177,40877497,trnK-UUU,FNM42_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877498,trnG-GCC,FNM42_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877499,psbM,FNM42_pgp089,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
330177,40877500,trnW-CCA,FNM42_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877501,petG,FNM42_pgp072,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
330177,40877502,trnL-CAA,FNM42_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877503,trnN-GUU,FNM42_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877504,FNM42_pgr004,FNM42_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
330177,40877505,rpl23,FNM42_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
330177,40877506,trnY-GUA,FNM42_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877507,trnL-UAA,FNM42_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877508,ndhJ,FNM42_pgp078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200926,-
330177,40877509,atpE,FNM42_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200926,-
330177,40877510,trnV-UAC,FNM42_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877511,psbK,FNM42_pgp098,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
330177,40877512,trnE-UUC,FNM42_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877513,rpoB,FNM42_pgp087,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200926,-
330177,40877514,trnG-UCC,FNM42_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877515,FNM42_pgr008,FNM42_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
330177,40877516,ycf1,FNM42_pgp039,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
330177,40877517,trnR-ACG,FNM42_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877518,ndhB,FNM42_pgp025,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200829,-
330177,40877519,psbZ,FNM42_pgp092,-,-,-,-,photosystem II reaction center protein Z,protein-coding,-,-,-,photosystem II reaction center protein Z,20200912,-
330177,40877520,trnI-GAU,FNM42_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877521,FNM42_pgr006,FNM42_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
330177,40877522,FNM42_pgr005,FNM42_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
330177,40877523,trnR-ACG,FNM42_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877524,FNM42_pgr003,FNM42_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
330177,40877525,FNM42_pgr002,FNM42_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
330177,40877526,trnA-UGC,FNM42_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330177,40877527,trnV-GAC,FNM42_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
