#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2708562,55627516,HWD10_gt08,HWD10_gt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2708562,55627517,HWD10_gp33,HWD10_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
2708562,55627518,HWD10_gt02,HWD10_gt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2708562,55627519,HWD10_gt03,HWD10_gt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2708562,55627520,HWD10_gt04,HWD10_gt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2708562,55627521,HWD10_gt05,HWD10_gt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2708562,55627522,HWD10_gt06,HWD10_gt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2708562,55627523,HWD10_gt07,HWD10_gt07,-,-,-,-,tRNA-Pseudo-GAA,tRNA,-,-,-,-,20200910,-
2708562,55627524,HWD10_gt09,HWD10_gt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2708562,55627525,HWD10_gt10,HWD10_gt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2708562,55627526,HWD10_gt11,HWD10_gt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2708562,55627527,HWD10_gt12,HWD10_gt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2708562,55627528,HWD10_gt13,HWD10_gt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2708562,55627529,HWD10_gt14,HWD10_gt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2708562,55627530,HWD10_gt15,HWD10_gt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2708562,55627531,HWD10_gp72,HWD10_gp72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708562,55627532,HWD10_gp02,HWD10_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708562,55627533,HWD10_gp03,HWD10_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708562,55627534,HWD10_gp04,HWD10_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708562,55627535,HWD10_gp05,HWD10_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708562,55627536,HWD10_gp06,HWD10_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708562,55627537,HWD10_gp07,HWD10_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708562,55627538,HWD10_gp08,HWD10_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708562,55627539,HWD10_gp09,HWD10_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708562,55627540,HWD10_gp10,HWD10_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
2708562,55627541,HWD10_gp11,HWD10_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708562,55627542,HWD10_gt01,HWD10_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2708562,55627543,HWD10_gp71,HWD10_gp71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
2708562,55627544,HWD10_gp70,HWD10_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708562,55627545,HWD10_gp69,HWD10_gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
2708562,55627546,HWD10_gp68,HWD10_gp68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708562,55627547,HWD10_gp67,HWD10_gp67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708562,55627548,HWD10_gp66,HWD10_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708562,55627549,HWD10_gp65,HWD10_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708562,55627550,HWD10_gp64,HWD10_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708562,55627551,HWD10_gp63,HWD10_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708562,55627552,HWD10_gp62,HWD10_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708562,55627553,HWD10_gp61,HWD10_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
2708562,55627554,HWD10_gp60,HWD10_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708562,55627555,HWD10_gp59,HWD10_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
2708562,55627556,HWD10_gp58,HWD10_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
2708562,55627557,HWD10_gp57,HWD10_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
2708562,55627558,HWD10_gp56,HWD10_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708562,55627559,HWD10_gp55,HWD10_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708562,55627560,HWD10_gp54,HWD10_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
