#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
45972,3760062,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20160113,-
45972,61491972,CD129_RS00005,CD129_RS00005,CD129_00005,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
45972,61491973,CD129_RS00010,CD129_RS00010,CD129_00010,-,-,-,immune inhibitor A,protein-coding,-,-,-,immune inhibitor A,20201227,-
45972,61491974,CD129_RS00015,CD129_RS00015,CD129_00015,-,-,-,transcription repressor NadR,protein-coding,-,-,-,transcription repressor NadR,20201227,-
45972,61491975,CD129_RS00020,CD129_RS00020,CD129_00020,-,-,-,aminotransferase class V-fold PLP-dependent enzyme,protein-coding,-,-,-,aminotransferase class V-fold PLP-dependent enzyme,20201227,-
45972,61491976,CD129_RS00025,CD129_RS00025,CD129_00025,-,-,-,FAD-binding protein,protein-coding,-,-,-,FAD-binding protein,20210424,-
45972,61491977,nadC,CD129_RS00030,CD129_00030,-,-,-,carboxylating nicotinate-nucleotide diphosphorylase,protein-coding,-,-,-,carboxylating nicotinate-nucleotide diphosphorylase,20210424,-
45972,61491978,nadA,CD129_RS00035,CD129_00035,-,-,-,quinolinate synthase NadA,protein-coding,-,-,-,quinolinate synthase NadA,20201227,-
45972,61491979,CD129_RS00040,CD129_RS00040,CD129_00040,-,-,-,"2,4-dienoyl-CoA reductase",protein-coding,-,-,-,"2,4-dienoyl-CoA reductase",20201227,-
45972,61491980,CD129_RS00045,CD129_RS00045,CD129_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
45972,61491981,xylE,CD129_RS00050,CD129_00050,-,-,-,D-xylose transporter XylE,protein-coding,-,-,-,D-xylose transporter XylE,20201227,-
45972,61491982,xylB,CD129_RS00055,CD129_00055,-,-,-,xylulokinase,protein-coding,-,-,-,xylulokinase,20201227,-
45972,61491983,xylA,CD129_RS00060,CD129_00060,-,-,-,xylose isomerase,protein-coding,-,-,-,xylose isomerase,20201227,-
45972,61491984,CD129_RS00065,CD129_RS00065,CD129_00065,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20201227,-
45972,61491985,cstR,CD129_RS00070,CD129_00070,-,-,-,persulfide-sensing transcriptional repressor CstR,protein-coding,-,-,-,persulfide-sensing transcriptional repressor CstR,20201227,-
45972,61491986,CD129_RS00075,CD129_RS00075,CD129_00075,-,-,-,DsrE/DsrF/DrsH-like family protein,protein-coding,-,-,-,DsrE/DsrF/DrsH-like family protein,20210129,-
45972,61491987,cstB,CD129_RS00080,CD129_00080,-,-,-,persulfide dioxygenase-sulfurtransferase CstB,protein-coding,-,-,-,persulfide dioxygenase-sulfurtransferase CstB,20201227,-
