#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
301477,32232069,nad2,B9D22_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
301477,32232070,nad4L,B9D22_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
301477,32232071,nad5,B9D22_mgp09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,LAGLIDADG homing endonuclease-like protein,20170908,-
301477,32232072,cox1,B9D22_mgp08,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,LAGLIDADG homing endonuclease-like protein,20170908,-
301477,32232073,atp1,B9D22_mgp07,-,-,MT,-,ATP synthase subunit a,protein-coding,-,-,-,-,20170908,-
301477,32232074,cox2,B9D22_mgp05,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20170908,-
301477,32232075,trnR-ucu,B9D22_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
301477,32232076,nad1,B9D22_mgp04,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
301477,32232077,nad4,B9D22_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
301477,32232078,trnN-guu,B9D22_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
301477,32232079,trnV-uac,B9D22_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
301477,32232080,cox3,B9D22_mgp02,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
301477,32232081,trnG-ucc,B9D22_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
301477,32232082,trnD-guc,B9D22_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
301477,32232083,trnI-gau,B9D22_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
301477,32232084,trnS-uga,B9D22_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
301477,32232085,trnP-ugg,B9D22_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
301477,32232086,rrnL,B9D22_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170419,-
301477,32232087,rps3,B9D22_mgp01,-,-,MT,-,ribosomal protein subunit 3,protein-coding,-,-,-,-,20170419,-
301477,32232088,trnE-uuc,B9D22_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
301477,32232089,trnM-cau,B9D22_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
301477,32232090,trnF-gaa,B9D22_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
301477,32232091,trnL2-uag,B9D22_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
301477,32232092,trnH-gug,B9D22_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
301477,32232093,nad3,B9D22_mgp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
301477,32232094,rrnS,B9D22_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170419,-
301477,32232095,trnY(GUA),B9D22_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
301477,32232096,trnL-uaa,B9D22_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
301477,32232097,trnA-ugc,B9D22_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
301477,32232098,trnQ-uug,B9D22_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
301477,32232099,trnL-uuu,B9D22_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
301477,32232100,cob,B9D22_mgp06,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
301477,32232101,trnR-acg,B9D22_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
301477,32232102,trnT-ugu,B9D22_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
301477,32232103,trnM-cau,B9D22_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
