#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
441995,22283285,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
441995,22283286,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
441995,22283287,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
441995,22283288,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
441995,22283289,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
441995,22283290,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
441995,22283291,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
441995,22283292,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
441995,22283293,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
441995,22283294,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
441995,22283295,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
441995,22283296,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
441995,22283297,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
441995,22283298,trnS1(gct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141216,-
441995,22283299,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
441995,22283300,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
441995,22283301,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
441995,22283302,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
441995,22283303,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
441995,22283304,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
441995,22283305,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
441995,22283306,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
441995,22283307,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141216,-
441995,22283308,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
441995,22283309,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
441995,22283310,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
441995,22283311,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
441995,22283312,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
441995,22283313,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
441995,22283314,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
441995,22283315,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141216,-
441995,22283316,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141216,-
441995,22283317,trnK(ctt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
441995,22283318,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
441995,22283319,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
