#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
183749,26377980,ND6,AT128_gp02,NADH6,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160429,-
183749,26377981,AT128_gt12,AT128_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183749,26377982,AT128_gt17,AT128_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183749,26377983,AT128_gt21,AT128_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183749,26377984,AT128_gt07,AT128_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183749,26377985,AT128_gt04,AT128_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183749,26377986,AT128_gt15,AT128_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183749,26377987,AT128_gt14,AT128_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183749,26377988,COX3,AT128_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
183749,26377989,AT128_gt20,AT128_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183749,26377990,AT128_gt16,AT128_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183749,26377991,ND4,AT128_gp04,NADH4,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
183749,26377992,ATP6,AT128_gp08,ATPase6,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160429,-
183749,26377993,AT128_gr02,AT128_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160429,-
183749,26377994,AT128_gt02,AT128_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183749,26377995,AT128_gr01,AT128_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160429,-
183749,26377996,AT128_gt03,AT128_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183749,26377997,ND1,AT128_gp13,NADH1,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160429,-
183749,26377998,AT128_gt05,AT128_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183749,26377999,AT128_gt06,AT128_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183749,26378000,ND2,AT128_gp12,NADH2,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
183749,26378001,AT128_gt08,AT128_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183749,26378002,AT128_gt09,AT128_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183749,26378003,AT128_gt10,AT128_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183749,26378004,AT128_gt11,AT128_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183749,26378005,COX1,AT128_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
183749,26378006,AT128_gt13,AT128_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183749,26378007,COX2,AT128_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
183749,26378008,ATP8,AT128_gp09,ATPase8,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160429,-
183749,26378009,ND3,AT128_gp06,NADH3,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160429,-
183749,26378010,ND4L,AT128_gp05,NADH4L,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160429,-
183749,26378011,AT128_gt18,AT128_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183749,26378012,AT128_gt19,AT128_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183749,26378013,ND5,AT128_gp03,NADH5,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
183749,26378014,CYTB,AT128_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160429,-
183749,26378015,AT128_gt22,AT128_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183749,26378016,AT128_gt01,AT128_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
