#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
454001,41040903,accD,FRV57_pgp002,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,20200911,-
454001,41040904,rpl23,FRV57_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
454001,41040905,rpl2,FRV57_pgp004,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
454001,41040906,rps19,FRV57_pgp005,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
454001,41040907,rpl22,FRV57_pgp006,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
454001,41040908,rps3,FRV57_pgp007,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
454001,41040909,rpl16,FRV57_pgp008,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
454001,41040910,rpl14,FRV57_pgp009,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
454001,41040911,rps8,FRV57_pgp010,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
454001,41040912,infA,FRV57_pgp011,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
454001,41040913,rpl36,FRV57_pgp012,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
454001,41040914,rps11,FRV57_pgp013,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
454001,41040915,rpoA,FRV57_pgp014,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
454001,41040916,petD,FRV57_pgp015,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
454001,41040917,petB,FRV57_pgp016,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
454001,41040918,psbH,FRV57_pgp017,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
454001,41040919,psbN,FRV57_pgp018,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
454001,41040920,psbT,FRV57_pgp019,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
454001,41040921,psbB,FRV57_pgp020,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200926,-
