#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2491094,40342517,psbB,FHM73_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
2491094,40342518,trnH(GUG),FHM73_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491094,40342519,rrn16,FHM73_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2491094,40342520,rrn23,FHM73_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2491094,40342521,rrn4.5,FHM73_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2491094,40342522,trnI(GAU),FHM73_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491094,40342523,trnR(UCU),FHM73_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491094,40342524,trnF(GAA),FHM73_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491094,40342525,rpoB,FHM73_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2491094,40342526,trnL(CAA),FHM73_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491094,40342527,trnV(GAC),FHM73_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491094,40342528,ndhH,FHM73_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
2491094,40342529,psbT,FHM73_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2491094,40342530,trnS(GGA),FHM73_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491094,40342531,trnI(CAU),FHM73_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491094,40342532,rpoA,FHM73_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
2491094,40342533,rpl22,FHM73_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
2491094,40342534,atpH,FHM73_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
2491094,40342535,rps11,FHM73_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2491094,40342536,trnQ(UUG),FHM73_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491094,40342537,rrn5,FHM73_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2491094,40342538,trnA(UGC),FHM73_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491094,40342539,trnA(UGC),FHM73_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491094,40342540,trnV(GAC),FHM73_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491094,40342541,trnN(GUU),FHM73_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491094,40342542,rrn4.5,FHM73_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2491094,40342543,trnR(ACG),FHM73_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491094,40342544,rrn23,FHM73_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2491094,40342545,psbZ,FHM73_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2491094,40342546,rps4,FHM73_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
2491094,40342547,trnG(GCC),FHM73_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491094,40342548,trnE(UUC),FHM73_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491094,40342549,ycf15,FHM73_pgp004,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
