#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
265458,116336574,LOC116336574,-,-,-,Un,-,tyrosine-protein kinase transmembrane receptor Ror2,protein-coding,-,-,-,tyrosine-protein kinase transmembrane receptor Ror2,20210213,-
265458,116336575,LOC116336575,-,-,-,Un,-,tyrosine-protein kinase Src64B,protein-coding,-,-,-,tyrosine-protein kinase Src64B,20210213,-
265458,116336576,LOC116336576,-,-,-,Un,-,coronin-1C-A,protein-coding,-,-,-,coronin-1C-A,20210213,-
265458,116336577,LOC116336577,-,-,-,Un,-,histone deacetylase HDAC1,protein-coding,-,-,-,histone deacetylase HDAC1,20210213,-
265458,116336578,LOC116336578,-,-,-,Un,-,serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit B-like,protein-coding,-,-,-,serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit B-like,20210213,-
265458,116336579,LOC116336579,-,-,-,Un,-,Bardet-Biedl syndrome 4 protein homolog,protein-coding,-,-,-,Bardet-Biedl syndrome 4 protein homolog,20210213,-
265458,116336580,LOC116336580,-,-,-,Un,-,solute carrier family 35 member F5,protein-coding,-,-,-,solute carrier family 35 member F5,20210213,-
265458,116336581,LOC116336581,-,-,-,Un,-,uncharacterized LOC116336581,protein-coding,-,-,-,uncharacterized protein LOC116336581,20210213,-
265458,116336582,LOC116336582,-,-,-,Un,-,uncharacterized LOC116336582,ncRNA,-,-,-,-,20210213,-
265458,116336583,LOC116336583,-,-,-,Un,-,eukaryotic translation initiation factor 2 subunit 2,protein-coding,-,-,-,eukaryotic translation initiation factor 2 subunit 2,20210213,-
265458,116336584,LOC116336584,-,-,-,Un,-,E3 ubiquitin-protein ligase HUWE1-like,protein-coding,-,-,-,E3 ubiquitin-protein ligase HUWE1-like,20210213,-
265458,116336585,LOC116336585,-,-,-,Un,-,U4/U6 small nuclear ribonucleoprotein Prp3,protein-coding,-,-,-,U4/U6 small nuclear ribonucleoprotein Prp3,20210213,-
265458,116336586,LOC116336586,-,-,-,Un,-,ubiquitin carboxyl-terminal hydrolase nonstop,protein-coding,-,-,-,ubiquitin carboxyl-terminal hydrolase nonstop,20210213,-
265458,116336587,LOC116336587,-,-,-,Un,-,neurogenic differentiation factor 1,protein-coding,-,-,-,neurogenic differentiation factor 1,20210213,-
265458,116336588,LOC116336588,-,-,-,Un,-,chromatin-remodeling complex ATPase chain Iswi-like,protein-coding,-,-,-,chromatin-remodeling complex ATPase chain Iswi-like,20210213,-
265458,116336589,LOC116336589,-,-,-,Un,-,monocarboxylate transporter 12,protein-coding,-,-,-,monocarboxylate transporter 12|uncharacterized protein LOC116336589,20210213,-
265458,116336590,LOC116336590,-,-,-,Un,-,protein CDV3 homolog,protein-coding,-,-,-,protein CDV3 homolog,20210213,-
265458,116336591,LOC116336591,-,-,-,Un,-,probable serine/threonine-protein kinase DDB_G0282963,protein-coding,-,-,-,probable serine/threonine-protein kinase DDB_G0282963,20210213,-
265458,116336592,LOC116336592,-,-,-,Un,-,uncharacterized LOC116336592,protein-coding,-,-,-,uncharacterized protein LOC116336592,20210213,-
265458,116336593,LOC116336593,-,-,-,Un,-,USP6 N-terminal-like protein,protein-coding,-,-,-,USP6 N-terminal-like protein,20210213,-
265458,116336594,LOC116336594,-,-,-,Un,-,sphingomyelin phosphodiesterase-like,protein-coding,-,-,-,sphingomyelin phosphodiesterase-like,20210213,-
265458,116336595,LOC116336595,-,-,-,Un,-,E3 ubiquitin-protein ligase CBL,protein-coding,-,-,-,E3 ubiquitin-protein ligase CBL|E3 ubiquitin-protein ligase CBL-B-B,20210213,-
265458,116336596,LOC116336596,-,-,-,Un,-,tectonic,protein-coding,-,-,-,tectonic,20210213,-
265458,116336597,LOC116336597,-,-,-,Un,-,B9 domain-containing protein 2,protein-coding,-,-,-,B9 domain-containing protein 2,20210213,-
265458,116336598,LOC116336598,-,-,-,Un,-,uncharacterized LOC116336598,ncRNA,-,-,-,-,20210213,-
265458,116336599,LOC116336599,-,-,-,Un,-,DNA methyltransferase 1-associated protein 1,protein-coding,-,-,-,DNA methyltransferase 1-associated protein 1,20210213,-
265458,116336600,LOC116336600,-,-,-,Un,-,uncharacterized LOC116336600,protein-coding,-,-,-,uncharacterized protein LOC116336600,20210213,-
265458,116336601,LOC116336601,-,-,-,Un,-,A disintegrin and metalloproteinase with thrombospondin motifs adt-1,protein-coding,-,-,-,A disintegrin and metalloproteinase with thrombospondin motifs adt-1,20210213,-
265458,116336602,LOC116336602,-,-,-,Un,-,serine protease persephone-like,protein-coding,-,-,-,serine protease persephone-like,20210213,-
265458,116336603,LOC116336603,-,-,-,Un,-,serine protease easter-like,protein-coding,-,-,-,serine protease easter-like,20210213,-
265458,116336604,LOC116336604,-,-,-,Un,-,uncharacterized LOC116336604,protein-coding,-,-,-,uncharacterized protein LOC116336604,20210213,-
265458,116336605,LOC116336605,-,-,-,Un,-,ras-related protein Rab-23,protein-coding,-,-,-,ras-related protein Rab-23,20210213,-
265458,116336606,LOC116336606,-,-,-,Un,-,uncharacterized LOC116336606,protein-coding,-,-,-,uncharacterized protein LOC116336606,20210213,-
265458,116336607,LOC116336607,-,-,-,Un,-,ectonucleoside triphosphate diphosphohydrolase 5-like,protein-coding,-,-,-,ectonucleoside triphosphate diphosphohydrolase 5-like,20210213,-
265458,116336608,LOC116336608,-,-,-,Un,-,"phospholipase B1, membrane-associated-like",protein-coding,-,-,-,"phospholipase B1, membrane-associated-like",20210213,-
265458,116336609,LOC116336609,-,-,-,Un,-,pro-resilin-like,protein-coding,-,-,-,pro-resilin-like,20210213,-
265458,116336610,LOC116336610,-,-,-,Un,-,uncharacterized LOC116336610,ncRNA,-,-,-,-,20210213,-
265458,116336611,LOC116336611,-,-,-,Un,-,ectonucleoside triphosphate diphosphohydrolase 5-like,protein-coding,-,-,-,ectonucleoside triphosphate diphosphohydrolase 5-like,20210213,-
265458,116336612,LOC116336612,-,-,-,Un,-,SAGA-associated factor 11 homolog,protein-coding,-,-,-,SAGA-associated factor 11 homolog,20210213,-
265458,116336613,LOC116336613,-,-,-,Un,-,uncharacterized LOC116336613,ncRNA,-,-,-,-,20210213,-
265458,116336614,LOC116336614,-,-,-,Un,-,serine protease easter-like,protein-coding,-,-,-,serine protease easter-like,20210213,-
265458,116336615,LOC116336615,-,-,-,Un,-,uncharacterized LOC116336615,protein-coding,-,-,-,uncharacterized protein LOC116336615,20210213,-
265458,116336616,LOC116336616,-,-,-,Un,-,neuropeptide-like protein 31,protein-coding,-,-,-,neuropeptide-like protein 31,20210213,-
265458,116336617,LOC116336617,-,-,-,Un,-,anaphase-promoting complex subunit 5,protein-coding,-,-,-,anaphase-promoting complex subunit 5,20210213,-
265458,116336618,LOC116336618,-,-,-,Un,-,"aspartate--tRNA ligase, cytoplasmic",protein-coding,-,-,-,"aspartate--tRNA ligase, cytoplasmic",20210213,-
265458,116336619,LOC116336619,-,-,-,Un,-,"WD repeat, SAM and U-box domain-containing protein 1-like",protein-coding,-,-,-,"WD repeat, SAM and U-box domain-containing protein 1-like",20210213,-
265458,116336620,LOC116336620,-,-,-,Un,-,protein tailless,protein-coding,-,-,-,protein tailless,20210213,-
265458,116336621,LOC116336621,-,-,-,Un,-,vesicle transport protein SEC20,protein-coding,-,-,-,vesicle transport protein SEC20,20210213,-
265458,116336622,LOC116336622,-,-,-,Un,-,serine protease easter-like,protein-coding,-,-,-,serine protease easter-like,20210213,-
265458,116336623,LOC116336623,-,-,-,Un,-,oxysterol-binding protein-related protein 11,protein-coding,-,-,-,oxysterol-binding protein-related protein 11,20210213,-
265458,116336624,LOC116336624,-,-,-,Un,-,dynactin subunit 6,protein-coding,-,-,-,dynactin subunit 6,20210213,-
265458,116336625,LOC116336625,-,-,-,Un,-,bromodomain adjacent to zinc finger domain protein 2B,protein-coding,-,-,-,bromodomain adjacent to zinc finger domain protein 2B,20210213,-
265458,116336626,LOC116336626,-,-,-,Un,-,probable serine/threonine-protein kinase DDB_G0291350,protein-coding,-,-,-,probable serine/threonine-protein kinase DDB_G0291350|putative uncharacterized protein DDB_G0278881|uncharacterized protein LOC116336626,20210213,-
265458,116336627,LOC116336627,-,-,-,Un,-,transmembrane protein 177,protein-coding,-,-,-,transmembrane protein 177,20210213,-
265458,116336628,LOC116336628,-,-,-,Un,-,tektin-2,protein-coding,-,-,-,tektin-2,20210213,-
265458,116336629,LOC116336629,-,-,-,Un,-,phospholipase A1-like,protein-coding,-,-,-,lipase member H-like|phospholipase A1-like,20210213,-
265458,116336630,LOC116336630,-,-,-,Un,-,leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 2,protein-coding,-,-,-,leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 2,20210213,-
265458,116336631,LOC116336631,-,-,-,Un,-,uncharacterized LOC116336631,protein-coding,-,-,-,uncharacterized protein LOC116336631,20210213,-
265458,116336632,LOC116336632,-,-,-,Un,-,uncharacterized LOC116336632,ncRNA,-,-,-,-,20210213,-
265458,116336633,LOC116336633,-,-,-,Un,-,MOXD1 homolog 1,protein-coding,-,-,-,MOXD1 homolog 1,20210213,-
265458,116336634,LOC116336634,-,-,-,Un,-,WASH complex subunit 2,protein-coding,-,-,-,WASH complex subunit 2,20210213,-
265458,116336635,LOC116336635,-,-,-,Un,-,uncharacterized LOC116336635,protein-coding,-,-,-,uncharacterized protein LOC116336635,20210213,-
265458,116336636,LOC116336636,-,-,-,Un,-,serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit A-like,protein-coding,-,-,-,receptor-interacting serine/threonine-protein kinase 4-like|serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit A-like,20210213,-
265458,116336637,LOC116336637,-,-,-,Un,-,retinol dehydrogenase 12-like,protein-coding,-,-,-,retinol dehydrogenase 12-like,20210213,-
265458,116336638,LOC116336638,-,-,-,Un,-,"probable NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 2, mitochondrial",protein-coding,-,-,-,"probable NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 2, mitochondrial",20210213,-
265458,116336639,LOC116336639,-,-,-,Un,-,uncharacterized LOC116336639,protein-coding,-,-,-,uncharacterized protein LOC116336639,20210213,-
265458,116336640,LOC116336640,-,-,-,Un,-,uncharacterized LOC116336640,ncRNA,-,-,-,-,20210213,-
265458,116336641,LOC116336641,-,-,-,Un,-,uncharacterized LOC116336641,protein-coding,-,-,-,uncharacterized protein LOC116336641,20210213,-
265458,116336642,LOC116336642,-,-,-,Un,-,tctex1 domain-containing protein 1,protein-coding,-,-,-,tctex1 domain-containing protein 1,20210213,-
265458,116336643,LOC116336643,-,-,-,Un,-,uncharacterized LOC116336643,protein-coding,-,-,-,uncharacterized protein LOC116336643,20210213,-
265458,116336644,LOC116336644,-,-,-,Un,-,uncharacterized LOC116336644,protein-coding,-,-,-,uncharacterized protein LOC116336644,20210213,-
265458,116336645,LOC116336645,-,-,-,Un,-,flexible cuticle protein 12-like,protein-coding,-,-,-,flexible cuticle protein 12-like,20210213,-
265458,116336646,LOC116336646,-,-,-,Un,-,flexible cuticle protein 12-like,protein-coding,-,-,-,flexible cuticle protein 12-like,20210213,-
265458,116336647,LOC116336647,-,-,-,Un,-,hillarin,protein-coding,-,-,-,hillarin,20210213,-
265458,116336648,LOC116336648,-,-,-,Un,-,poly(rC)-binding protein 2,protein-coding,-,-,-,poly(rC)-binding protein 2,20210213,-
265458,116336649,LOC116336649,-,-,-,Un,-,uncharacterized LOC116336649,protein-coding,-,-,-,uncharacterized protein LOC116336649,20210213,-
265458,116336650,LOC116336650,-,-,-,Un,-,uncharacterized LOC116336650,protein-coding,-,-,-,uncharacterized protein LOC116336650,20210213,-
265458,116336651,LOC116336651,-,-,-,Un,-,uncharacterized LOC116336651,ncRNA,-,-,-,-,20210213,-
265458,116336652,LOC116336652,-,-,-,Un,-,histidine decarboxylase,protein-coding,-,-,-,histidine decarboxylase,20210213,-
265458,116336653,LOC116336653,-,-,-,Un,-,uncharacterized LOC116336653,protein-coding,-,-,-,uncharacterized protein LOC116336653,20210213,-
265458,116336654,LOC116336654,-,-,-,Un,-,uncharacterized LOC116336654,protein-coding,-,-,-,uncharacterized protein LOC116336654,20210213,-
265458,116336655,LOC116336655,-,-,-,Un,-,uncharacterized LOC116336655,ncRNA,-,-,-,-,20210213,-
265458,116336656,LOC116336656,-,-,-,Un,-,lysine-specific demethylase lid,protein-coding,-,-,-,lysine-specific demethylase lid,20210213,-
265458,116336657,LOC116336657,-,-,-,Un,-,"complex I assembly factor ACAD9, mitochondrial-like",protein-coding,-,-,-,"complex I assembly factor ACAD9, mitochondrial-like",20210213,-
265458,116336658,LOC116336658,-,-,-,Un,-,lamin-C-like,protein-coding,-,-,-,lamin-C-like,20210213,-
265458,116336659,LOC116336659,-,-,-,Un,-,uncharacterized LOC116336659,protein-coding,-,-,-,uncharacterized protein LOC116336659,20210213,-
265458,116336660,LOC116336660,-,-,-,Un,-,epoxide hydrolase 4-like,protein-coding,-,-,-,epoxide hydrolase 4-like,20210213,-
265458,116336661,LOC116336661,-,-,-,Un,-,odorant receptor 67d-like,protein-coding,-,-,-,odorant receptor 67d-like,20210213,-
265458,116336662,LOC116336662,-,-,-,Un,-,uncharacterized LOC116336662,protein-coding,-,-,-,uncharacterized protein LOC116336662,20210213,-
265458,116336663,LOC116336663,-,-,-,Un,-,maternal protein tudor,protein-coding,-,-,-,maternal protein tudor,20210213,-
265458,116336664,LOC116336664,-,-,-,Un,-,general odorant-binding protein 69a-like,protein-coding,-,-,-,general odorant-binding protein 69a-like,20210213,-
265458,116336665,LOC116336665,-,-,-,Un,-,Ig-like and fibronectin type-III domain-containing protein 1,protein-coding,-,-,-,Ig-like and fibronectin type-III domain-containing protein 1,20210213,-
265458,116336666,LOC116336666,-,-,-,Un,-,paired box protein Pax-6-like,protein-coding,-,-,-,paired box protein Pax-6-like,20210213,-
265458,116336667,LOC116336667,-,-,-,Un,-,protein GVQW3-like,protein-coding,-,-,-,protein GVQW3-like,20210213,-
265458,116336668,LOC116336668,-,-,-,Un,-,uncharacterized LOC116336668,ncRNA,-,-,-,-,20210213,-
265458,116336669,LOC116336669,-,-,-,Un,-,G-protein coupled receptor 52,protein-coding,-,-,-,G-protein coupled receptor 52,20210213,-
265458,116336670,LOC116336670,-,-,-,Un,-,serine/threonine-protein kinase pakF,protein-coding,-,-,-,serine/threonine-protein kinase pakF|uncharacterized protein LOC116336670,20210213,-
265458,116336671,LOC116336671,-,-,-,Un,-,transmembrane protein 43 homolog,protein-coding,-,-,-,transmembrane protein 43 homolog,20210213,-
265458,116336672,LOC116336672,-,-,-,Un,-,"1,5-anhydro-D-fructose reductase-like",protein-coding,-,-,-,"1,5-anhydro-D-fructose reductase-like",20210213,-
265458,116336673,LOC116336673,-,-,-,Un,-,aldo-keto reductase family 1 member B1-like,protein-coding,-,-,-,aldo-keto reductase family 1 member B1-like,20210213,-
265458,116336674,LOC116336674,-,-,-,Un,-,"protein tramtrack, beta isoform-like",protein-coding,-,-,-,"protein tramtrack, beta isoform-like",20210213,-
265458,116336675,LOC116336675,-,-,-,Un,-,DNA-binding protein D-ETS-3,protein-coding,-,-,-,DNA-binding protein D-ETS-3,20210213,-
265458,116336676,LOC116336676,-,-,-,Un,-,transcription initiation factor IIB-like,protein-coding,-,-,-,transcription initiation factor IIB-like,20210213,-
265458,116336677,LOC116336677,-,-,-,Un,-,pyrimidodiazepine synthase-like,protein-coding,-,-,-,pyrimidodiazepine synthase-like,20210213,-
265458,116336678,LOC116336678,-,-,-,Un,-,pyrimidodiazepine synthase-like,protein-coding,-,-,-,pyrimidodiazepine synthase-like,20210213,-
265458,116336679,LOC116336679,-,-,-,Un,-,60S ribosomal protein L14,protein-coding,-,-,-,60S ribosomal protein L14,20210213,-
265458,116336680,LOC116336680,-,-,-,Un,-,uncharacterized LOC116336680,protein-coding,-,-,-,uncharacterized protein LOC116336680,20210213,-
265458,116336681,LOC116336681,-,-,-,Un,-,structural maintenance of chromosomes protein 3,protein-coding,-,-,-,structural maintenance of chromosomes protein 3,20210213,-
265458,116336682,LOC116336682,-,-,-,Un,-,uncharacterized LOC116336682,protein-coding,-,-,-,uncharacterized protein LOC116336682,20210213,-
265458,116336683,LOC116336683,-,-,-,Un,-,flap endonuclease GEN,protein-coding,-,-,-,flap endonuclease GEN,20210213,-
265458,116336684,LOC116336684,-,-,-,Un,-,sepiapterin reductase-like,protein-coding,-,-,-,sepiapterin reductase-like,20210213,-
265458,116336685,LOC116336685,-,-,-,Un,-,proteasome subunit alpha type-4,protein-coding,-,-,-,proteasome subunit alpha type-4,20210213,-
265458,116336686,LOC116336686,-,-,-,Un,-,uncharacterized LOC116336686,protein-coding,-,-,-,uncharacterized protein LOC116336686,20210213,-
265458,116336687,LOC116336687,-,-,-,Un,-,uncharacterized LOC116336687,protein-coding,-,-,-,uncharacterized protein LOC116336687,20210213,-
265458,116336688,LOC116336688,-,-,-,Un,-,uncharacterized LOC116336688,protein-coding,-,-,-,uncharacterized protein LOC116336688,20210213,-
265458,116336689,LOC116336689,-,-,-,Un,-,serine-rich adhesin for platelets,protein-coding,-,-,-,uncharacterized protein LOC116336689,20210213,-
265458,116336690,LOC116336690,-,-,-,Un,-,protein KRI1 homolog,protein-coding,-,-,-,protein KRI1 homolog,20210213,-
265458,116336691,LOC116336691,-,-,-,Un,-,eukaryotic translation initiation factor 3 subunit L,protein-coding,-,-,-,eukaryotic translation initiation factor 3 subunit L,20210213,-
265458,116336692,LOC116336692,-,-,-,Un,-,fat storage-inducing transmembrane protein,protein-coding,-,-,-,fat storage-inducing transmembrane protein,20210213,-
265458,116336693,LOC116336693,-,-,-,Un,-,ganglioside-induced differentiation-associated protein 1,protein-coding,-,-,-,ganglioside-induced differentiation-associated protein 1,20210213,-
265458,116336694,LOC116336694,-,-,-,Un,-,dehydrogenase/reductase SDR family member 4,protein-coding,-,-,-,dehydrogenase/reductase SDR family member 4,20210213,-
265458,116336695,LOC116336695,-,-,-,Un,-,EKC/KEOPS complex subunit TP53RK,protein-coding,-,-,-,EKC/KEOPS complex subunit TP53RK,20210213,-
265458,116336696,LOC116336696,-,-,-,Un,-,40S ribosomal protein S17,protein-coding,-,-,-,40S ribosomal protein S17,20210213,-
265458,116336697,LOC116336697,-,-,-,Un,-,echinoderm microtubule-associated protein-like 2,protein-coding,-,-,-,echinoderm microtubule-associated protein-like 2,20210213,-
265458,116336698,LOC116336698,-,-,-,Un,-,transmembrane protein 258,protein-coding,-,-,-,transmembrane protein 258,20210213,-
265458,116336699,LOC116336699,-,-,-,Un,-,DNA replication ATP-dependent helicase/nuclease DNA2,protein-coding,-,-,-,DNA replication ATP-dependent helicase/nuclease DNA2,20210213,-
265458,116336700,LOC116336700,-,-,-,Un,-,uncharacterized LOC116336700,protein-coding,-,-,-,uncharacterized protein LOC116336700,20210213,-
265458,116336701,LOC116336701,-,-,-,Un,-,bromodomain-containing protein DDB_G0270170,protein-coding,-,-,-,bromodomain-containing protein DDB_G0270170,20210213,-
265458,116336702,LOC116336702,-,-,-,Un,-,Fanconi anemia group I protein,protein-coding,-,-,-,Fanconi anemia group I protein,20210213,-
265458,116336703,LOC116336703,-,-,-,Un,-,protein kinase 4,protein-coding,-,-,-,protein kinase 4,20210213,-
265458,116336704,LOC116336704,-,-,-,Un,-,"trimethyllysine dioxygenase, mitochondrial-like",protein-coding,-,-,-,"trimethyllysine dioxygenase, mitochondrial-like",20210213,-
265458,116336705,LOC116336705,-,-,-,Un,-,uncharacterized LOC116336705,protein-coding,-,-,-,uncharacterized protein LOC116336705,20210213,-
265458,116336706,LOC116336706,-,-,-,Un,-,DNA ligase 1,protein-coding,-,-,-,DNA ligase 1,20210213,-
265458,116336707,LOC116336707,-,-,-,Un,-,proton-coupled amino acid transporter 3,protein-coding,-,-,-,proton-coupled amino acid transporter 3,20210213,-
265458,116336708,LOC116336708,-,-,-,Un,-,nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3,protein-coding,-,-,-,nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3,20210213,-
265458,116336709,LOC116336709,-,-,-,Un,-,"beta-1,4-galactosyltransferase 7",protein-coding,-,-,-,"beta-1,4-galactosyltransferase 7",20210213,-
265458,116336710,LOC116336710,-,-,-,Un,-,uncharacterized LOC116336710,protein-coding,-,-,-,uncharacterized protein LOC116336710,20210213,-
265458,116336711,LOC116336711,-,-,-,Un,-,uncharacterized LOC116336711,ncRNA,-,-,-,-,20210213,-
265458,116336712,LOC116336712,-,-,-,Un,-,hornerin-like,protein-coding,-,-,-,hornerin-like,20210213,-
265458,116336713,LOC116336713,-,-,-,Un,-,transcriptional regulator ATRX homolog,protein-coding,-,-,-,transcriptional regulator ATRX homolog,20210213,-
265458,116336714,LOC116336714,-,-,-,Un,-,uncharacterized LOC116336714,protein-coding,-,-,-,uncharacterized protein LOC116336714,20210213,-
265458,116336715,LOC116336715,-,-,-,Un,-,serine-rich adhesin for platelets,protein-coding,-,-,-,uncharacterized protein LOC116336715,20210213,-
265458,116336716,LOC116336716,-,-,-,Un,-,40S ribosomal protein S12,protein-coding,-,-,-,40S ribosomal protein S12,20210213,-
265458,116336717,LOC116336717,-,-,-,Un,-,uncharacterized LOC116336717,protein-coding,-,-,-,uncharacterized protein LOC116336717,20210213,-
265458,116336718,LOC116336718,-,-,-,Un,-,uncharacterized LOC116336718,protein-coding,-,-,-,uncharacterized protein LOC116336718,20210213,-
265458,116336719,LOC116336719,-,-,-,Un,-,uncharacterized LOC116336719,protein-coding,-,-,-,uncharacterized protein LOC116336719,20210213,-
265458,116336720,LOC116336720,-,-,-,Un,-,protein artichoke,protein-coding,-,-,-,protein artichoke,20210213,-
265458,116336721,LOC116336721,-,-,-,Un,-,piggyBac transposable element-derived protein 4-like,protein-coding,-,-,-,piggyBac transposable element-derived protein 4-like,20210213,-
265458,116336722,LOC116336722,-,-,-,Un,-,probable serine/threonine-protein kinase clkA,protein-coding,-,-,-,probable serine/threonine-protein kinase clkA,20210213,-
265458,116336723,LOC116336723,-,-,-,Un,-,E3 ubiquitin-protein ligase TM129,protein-coding,-,-,-,E3 ubiquitin-protein ligase TM129,20210213,-
265458,116336724,LOC116336724,-,-,-,Un,-,proline-rich extensin-like protein EPR1,protein-coding,-,-,-,proline-rich extensin-like protein EPR1,20210213,-
265458,116336725,LOC116336725,-,-,-,Un,-,V-type proton ATPase 16 kDa proteolipid subunit,protein-coding,-,-,-,V-type proton ATPase 16 kDa proteolipid subunit,20210213,-
265458,116336726,LOC116336726,-,-,-,Un,-,lamin-C-like,protein-coding,-,-,-,lamin-C-like,20210213,-
265458,116336727,LOC116336727,-,-,-,Un,-,leucine-rich repeat-containing protein 56,protein-coding,-,-,-,leucine-rich repeat-containing protein 56,20210213,-
265458,116336728,LOC116336728,-,-,-,Un,-,thyroxine-binding globulin-like,protein-coding,-,-,-,thyroxine-binding globulin-like,20210213,-
265458,116336729,LOC116336729,-,-,-,Un,-,DNA-directed RNA polymerase II subunit RPB1,protein-coding,-,-,-,DNA-directed RNA polymerase II subunit RPB1,20210213,-
265458,116336730,LOC116336730,-,-,-,Un,-,uncharacterized LOC116336730,protein-coding,-,-,-,uncharacterized protein LOC116336730,20210213,-
265458,116336731,LOC116336731,-,-,-,Un,-,uncharacterized LOC116336731,protein-coding,-,-,-,uncharacterized protein LOC116336731,20210213,-
265458,116336732,LOC116336732,-,-,-,Un,-,cathepsin L1 pseudogene,pseudo,-,-,-,-,20210213,-
265458,116336733,LOC116336733,-,-,-,Un,-,low-density lipoprotein receptor-related protein 1,protein-coding,-,-,-,low-density lipoprotein receptor-related protein 1|prolow-density lipoprotein receptor-related protein 1,20210213,-
265458,116336734,LOC116336734,-,-,-,Un,-,uncharacterized LOC116336734,protein-coding,-,-,-,uncharacterized protein LOC116336734,20210213,-
265458,116336735,LOC116336735,-,-,-,Un,-,ras-related protein Rap-2c,protein-coding,-,-,-,death-associated inhibitor of apoptosis 1|ras-related protein Rap-2c|zinc finger protein jing homolog,20210213,-
265458,116336736,LOC116336736,-,-,-,Un,-,signal peptidase complex catalytic subunit SEC11A,protein-coding,-,-,-,signal peptidase complex catalytic subunit SEC11A,20210213,-
265458,116336737,LOC116336737,-,-,-,Un,-,homeobox protein prospero,protein-coding,-,-,-,homeobox protein prospero,20210213,-
265458,116336738,LOC116336738,-,-,-,Un,-,liprin-beta-1,protein-coding,-,-,-,liprin-beta homolog|liprin-beta-1|liprin-beta-2,20210213,-
265458,116336739,LOC116336739,-,-,-,Un,-,uncharacterized LOC116336739,protein-coding,-,-,-,uncharacterized protein LOC116336739,20210213,-
265458,116336740,LOC116336740,-,-,-,Un,-,UPF0389 protein CG9231-like,protein-coding,-,-,-,UPF0389 protein CG9231-like,20210213,-
