#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1883375,40093440,FDI85_gp002,FDI85_gp002,MACHINA_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883375,40093441,FDI85_gt001,FDI85_gt001,MACHINA_3,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1883375,40093442,FDI85_gp272,FDI85_gp272,MACHINA_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883375,40093443,FDI85_gt002,FDI85_gt002,MACHINA_5,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1883375,40093444,FDI85_gp271,FDI85_gp271,MACHINA_6,-,-,-,putative terB,protein-coding,-,-,-,putative terB,20200910,-
1883375,40093445,FDI85_gp270,FDI85_gp270,MACHINA_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883375,40093446,FDI85_gp269,FDI85_gp269,MACHINA_8,-,-,-,putative immunogenic protein,protein-coding,-,-,-,putative immunogenic protein,20201026,-
1883375,40093447,FDI85_gp268,FDI85_gp268,MACHINA_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883375,40093448,FDI85_gp267,FDI85_gp267,MACHINA_10,-,-,-,putative chromosome partitioning protein ParB,protein-coding,-,-,-,putative chromosome partitioning protein ParB,20201026,-
1883375,40093449,FDI85_gt003,FDI85_gt003,MACHINA_11,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1883375,40093450,FDI85_gt004,FDI85_gt004,MACHINA_12,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1883375,40093451,FDI85_gt005,FDI85_gt005,MACHINA_13,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1883375,40093452,FDI85_gt006,FDI85_gt006,MACHINA_14,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
