#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1560514,21012023,MEL_002,MEL_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560514,21012024,MEL_003,MEL_003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560514,21012025,MEL_004,MEL_004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560514,21012026,MEL_005,MEL_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560514,21012027,MEL_006,MEL_006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560514,21012028,MEL_007,MEL_007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560514,21012029,MEL_008,MEL_008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560514,21012030,MEL_009,MEL_009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560514,21012031,MEL_010,MEL_010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560514,21012032,MEL_011,MEL_011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560514,21012033,MEL_012,MEL_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560514,21012034,MEL_013,MEL_013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560514,21012035,MEL_014,MEL_014,-,-,-,-,putative truncated dUTPase,protein-coding,-,-,-,putative truncated dUTPase,20201221,-
1560514,21012036,MEL_015,MEL_015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560514,21012037,MEL_016,MEL_016,-,-,-,-,conserved adenine-specific methyltransferase,protein-coding,-,-,-,conserved adenine-specific methyltransferase,20201221,-
1560514,21012038,MEL_017,MEL_017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560514,21012039,MEL_018,MEL_018,-,-,-,-,putative F-box containing protein,protein-coding,-,-,-,putative F-box containing protein,20201221,-
1560514,21012040,MEL_019,MEL_019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560514,21012041,MEL_020,MEL_020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560514,21012042,MEL_021,MEL_021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560514,21012043,MEL_022,MEL_022,-,-,-,-,conserved DNA-directed RNA polymerase subunit beta,protein-coding,-,-,-,conserved DNA-directed RNA polymerase subunit beta,20201221,-
1560514,21012044,MEL_023,MEL_023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560514,21012045,MEL_024,MEL_024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560514,21012046,MEL_025,MEL_025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560514,21012047,MEL_026,MEL_026,-,-,-,-,putative F-box containing protein,protein-coding,-,-,-,putative F-box containing protein,20201221,-
1560514,21012048,MEL_027,MEL_027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560514,21012049,MEL_028,MEL_028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560514,21012050,MEL_029,MEL_029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560514,21012051,MEL_030,MEL_030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560514,21012052,MEL_031,MEL_031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560514,21012053,MEL_032,MEL_032,-,-,-,-,putative F-box containing protein,protein-coding,-,-,-,putative F-box containing protein,20201221,-
