#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
62893,39719674,trnH-GUG,E6U21_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62893,39719675,psbA,E6U21_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
62893,39719676,trnK-UUU,E6U21_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62893,39719677,matK,E6U21_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
62893,39719678,rps16,E6U21_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
62893,39719679,trnQ-UUG,E6U21_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62893,39719680,psbK,E6U21_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
62893,39719681,psbI,E6U21_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
62893,39719682,trnS-GCU,E6U21_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62893,39719683,trnG-UCC,E6U21_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62893,39719684,trnR-UCU,E6U21_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62893,39719685,atpA,E6U21_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
62893,39719686,atpF,E6U21_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
62893,39719687,atpH,E6U21_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
62893,39719688,atpI,E6U21_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
62893,39719689,rps2,E6U21_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
62893,39719690,rpoC2,E6U21_pgp075,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
62893,39719691,rpoC1,E6U21_pgp074,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
62893,39719692,rpoB,E6U21_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
