#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2652422,60320972,2,I5G59_gp02,SEA_LILMCDREAMY_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2652422,60320973,3,I5G59_gp03,SEA_LILMCDREAMY_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2652422,60320974,4,I5G59_gp04,SEA_LILMCDREAMY_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2652422,60320975,5,I5G59_gp05,SEA_LILMCDREAMY_5,-,-,-,adenylate kinase,protein-coding,-,-,-,adenylate kinase,20210424,-
2652422,60320976,6,I5G59_gp06,SEA_LILMCDREAMY_6,-,-,-,terminase,protein-coding,-,-,-,terminase,20210424,-
2652422,60320977,7,I5G59_gp07,SEA_LILMCDREAMY_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2652422,60320978,8,I5G59_gp08,SEA_LILMCDREAMY_8,-,-,-,RuvC-like resolvase,protein-coding,-,-,-,RuvC-like resolvase,20210424,-
2652422,60320979,9,I5G59_gp09,SEA_LILMCDREAMY_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2652422,60320980,10,I5G59_gp10,SEA_LILMCDREAMY_10,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201129,-
2652422,60320981,11,I5G59_gp11,SEA_LILMCDREAMY_11,-,-,-,capsid maturation protease and MuF-like fusion protein,protein-coding,-,-,-,capsid maturation protease and MuF-like fusion protein,20210424,-
2652422,60320982,12,I5G59_gp12,SEA_LILMCDREAMY_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2652422,60320983,13,I5G59_gp13,SEA_LILMCDREAMY_13,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2652422,60320984,14,I5G59_gp14,SEA_LILMCDREAMY_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2652422,60320985,15,I5G59_gp15,SEA_LILMCDREAMY_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2652422,60320986,16,I5G59_gp16,SEA_LILMCDREAMY_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2652422,60320987,17,I5G59_gp17,SEA_LILMCDREAMY_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2652422,60320988,18,I5G59_gp18,SEA_LILMCDREAMY_18,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201129,-
2652422,60320989,19,I5G59_gp19,SEA_LILMCDREAMY_19,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210424,-
2652422,60320990,20,I5G59_gp20,SEA_LILMCDREAMY_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2652422,60320991,21,I5G59_gp21,SEA_LILMCDREAMY_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2652422,60320992,22,I5G59_gp22,SEA_LILMCDREAMY_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2652422,60320993,23,I5G59_gp23,SEA_LILMCDREAMY_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2652422,60320994,24,I5G59_gp24,SEA_LILMCDREAMY_24,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
2652422,60320995,25,I5G59_gp25,SEA_LILMCDREAMY_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2652422,60320996,26,I5G59_gp26,SEA_LILMCDREAMY_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2652422,60320997,27,I5G59_gp27,SEA_LILMCDREAMY_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2652422,60320998,28,I5G59_gp28,SEA_LILMCDREAMY_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
