#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2723577,54610923,trnH-GUG,HJE57_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723577,54610924,psbA,HJE57_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200905,-
2723577,54610925,trnK-UUU,HJE57_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723577,54610926,matK,HJE57_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
2723577,54610927,rps16,HJE57_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
2723577,54610928,trnQ-UUG,HJE57_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723577,54610929,psbK,HJE57_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
2723577,54610930,psbI,HJE57_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2723577,54610931,trnS-GCU,HJE57_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723577,54610932,trnG-UCC,HJE57_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723577,54610933,trnR-UCU,HJE57_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723577,54610934,atpA,HJE57_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
2723577,54610935,atpF,HJE57_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
2723577,54610936,atpH,HJE57_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
2723577,54610937,atpI,HJE57_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
2723577,54610938,rps2,HJE57_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
2723577,54610939,rpoC2,HJE57_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
2723577,54610940,rpoC1,HJE57_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
2723577,54610941,rpoB,HJE57_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
2723577,54610942,trnC-GCA,HJE57_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723577,54610943,petN,HJE57_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2723577,54610944,psbM,HJE57_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
2723577,54610945,trnD-GUC,HJE57_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723577,54610946,trnY-GUA,HJE57_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723577,54610947,trnE-UUC,HJE57_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723577,54610948,trnT-GGU,HJE57_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723577,54610949,psbD,HJE57_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
2723577,54610950,psbC,HJE57_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210327,-
2723577,54610951,trnS-UGA,HJE57_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723577,54610952,psbZ,HJE57_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
2723577,54610953,trnG-GCC,HJE57_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723577,54610954,trnfM-CAU,HJE57_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723577,54610955,rps14,HJE57_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
2723577,54610956,psaB,HJE57_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210327,-
2723577,54610957,psaA,HJE57_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210327,-
2723577,54610958,ycf3,HJE57_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200905,-
2723577,54610959,trnS-GGA,HJE57_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723577,54610960,rps4,HJE57_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
2723577,54610961,trnT-UGU,HJE57_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723577,54610962,trnL-UAA,HJE57_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723577,54610963,trnF-GAA,HJE57_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723577,54610964,ndhJ,HJE57_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210327,-
2723577,54610965,ndhK,HJE57_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
2723577,54610966,ndhC,HJE57_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
2723577,54610967,trnV-UAC,HJE57_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723577,54610968,trnM-CAU,HJE57_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
