#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1826158,27437775,trnQ(ttg),A7F45_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826158,27437776,trnM(cat),A7F45_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826158,27437777,ND2,A7F45_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160610,-
1826158,27437778,trnW(tca),A7F45_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826158,27437779,trnC(gca),A7F45_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826158,27437780,trnY(gta),A7F45_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826158,27437781,COX1,A7F45_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160610,-
1826158,27437782,trnL2(taa),A7F45_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826158,27437783,COX2,A7F45_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160610,-
1826158,27437784,trnK(ctt),A7F45_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826158,27437785,trnD(gtc),A7F45_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826158,27437786,ATP8,A7F45_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160610,-
1826158,27437787,ATP6,A7F45_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160610,-
1826158,27437788,COX3,A7F45_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160610,-
1826158,27437789,trnG(tcc),A7F45_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826158,27437790,ND3,A7F45_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160610,-
1826158,27437791,trnA(tgc),A7F45_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826158,27437792,trnR(tcg),A7F45_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826158,27437793,trnN(gtt),A7F45_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826158,27437794,trnS1(gct),A7F45_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826158,27437795,trnE(ttc),A7F45_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826158,27437796,trnF(gaa),A7F45_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826158,27437797,ND5,A7F45_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160610,-
1826158,27437798,trnH(gtg),A7F45_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826158,27437799,ND4,A7F45_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160610,-
1826158,27437800,ND4L,A7F45_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160610,-
1826158,27437801,trnT(tgt),A7F45_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826158,27437802,trnP(tgg),A7F45_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826158,27437803,ND6,A7F45_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160610,-
1826158,27437804,CYTB,A7F45_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160610,-
1826158,27437805,trnS2(tga),A7F45_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826158,27437806,ND1,A7F45_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160610,-
1826158,27437807,trnL1(tag),A7F45_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826158,27437808,A7F45_gr02,A7F45_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160507,-
1826158,27437809,A7F45_gr01,A7F45_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160507,-
1826158,27437810,trnV(tac),A7F45_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826158,27437811,trnI(gat),A7F45_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
