#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
715812,26130744,ASR14_gt04,ASR14_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
715812,26130745,ASR14_gt07,ASR14_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
715812,26130746,ASR14_gt08,ASR14_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
715812,26130747,ATP6,ASR14_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
715812,26130748,COX3,ASR14_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
715812,26130749,ASR14_gt10,ASR14_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
715812,26130750,ASR14_gt11,ASR14_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
715812,26130751,ASR14_gt17,ASR14_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
715812,26130752,ND4L,ASR14_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
715812,26130753,ASR14_gt18,ASR14_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
715812,26130754,CYTB,ASR14_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20181110,-
715812,26130755,ASR14_gt20,ASR14_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
715812,26130756,ASR14_gt21,ASR14_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
715812,26130757,ASR14_gt02,ASR14_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
715812,26130758,ASR14_gt03,ASR14_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
715812,26130759,ND2,ASR14_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20181110,-
715812,26130760,ASR14_gt05,ASR14_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
715812,26130761,ASR14_gt06,ASR14_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
715812,26130762,COX1,ASR14_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20181110,-
715812,26130763,COX2,ASR14_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20181110,-
715812,26130764,ASR14_gt09,ASR14_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
715812,26130765,ATP8,ASR14_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
715812,26130766,ND3,ASR14_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
715812,26130767,ASR14_gt12,ASR14_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
715812,26130768,ASR14_gt13,ASR14_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
715812,26130769,ASR14_gt14,ASR14_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
715812,26130770,ASR14_gt15,ASR14_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
715812,26130771,ASR14_gt16,ASR14_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
715812,26130772,ND5,ASR14_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20181110,-
715812,26130773,ND4,ASR14_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20181110,-
715812,26130774,ASR14_gt19,ASR14_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
715812,26130775,ND6,ASR14_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
715812,26130776,ND1,ASR14_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
715812,26130777,ASR14_gr02,ASR14_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
715812,26130778,ASR14_gt22,ASR14_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
715812,26130779,ASR14_gr01,ASR14_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
715812,26130780,ASR14_gt01,ASR14_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
