#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1256066,34948518,CVE03_mgt01,CVE03_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1256066,34948519,CVE03_mgt17,CVE03_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1256066,34948520,CVE03_mgt07,CVE03_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1256066,34948521,ND4L,CVE03_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
1256066,34948522,CVE03_mgt20,CVE03_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1256066,34948523,CVE03_mgt04,CVE03_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1256066,34948524,CVE03_mgt21,CVE03_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1256066,34948525,CVE03_mgt10,CVE03_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1256066,34948526,CVE03_mgt08,CVE03_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1256066,34948527,COX3,CVE03_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
1256066,34948528,CYTB,CVE03_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
1256066,34948529,CVE03_mgt11,CVE03_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1256066,34948530,CVE03_mgt18,CVE03_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1256066,34948531,ATP6,CVE03_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
1256066,34948532,CVE03_mgt02,CVE03_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1256066,34948533,CVE03_mgt03,CVE03_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1256066,34948534,ND2,CVE03_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
1256066,34948535,CVE03_mgt05,CVE03_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1256066,34948536,CVE03_mgt06,CVE03_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1256066,34948537,COX1,CVE03_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
1256066,34948538,COX2,CVE03_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
1256066,34948539,CVE03_mgt09,CVE03_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1256066,34948540,ATP8,CVE03_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
1256066,34948541,ND3,CVE03_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
1256066,34948542,CVE03_mgt12,CVE03_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1256066,34948543,CVE03_mgt13,CVE03_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1256066,34948544,CVE03_mgt14,CVE03_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1256066,34948545,CVE03_mgt15,CVE03_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1256066,34948546,CVE03_mgt16,CVE03_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1256066,34948547,ND5,CVE03_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
1256066,34948548,ND4,CVE03_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
1256066,34948549,CVE03_mgt19,CVE03_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1256066,34948550,ND6,CVE03_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
1256066,34948551,ND1,CVE03_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
1256066,34948552,CVE03_mgr02,CVE03_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
1256066,34948553,CVE03_mgt22,CVE03_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1256066,34948554,CVE03_mgr01,CVE03_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
