#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1173743,16187239,LP030nr2_057,LP030nr2_057,-,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20200629,-
1173743,16187240,LP030nr2_012,LP030nr2_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1173743,16187241,LP030nr2_060,LP030nr2_060,-,-,-,-,primase,protein-coding,-,-,-,primase,20200629,-
1173743,16187242,LP030nr2_041,LP030nr2_041,-,-,-,-,DUF1642 domain containing protein,protein-coding,-,-,-,DUF1642 domain containing protein,20201003,-
1173743,16187243,LP030nr2_003,LP030nr2_003,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200905,-
1173743,16187244,LP030nr2_034,LP030nr2_034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1173743,16187245,LP030nr2_018,LP030nr2_018,-,-,-,-,DUF2479 domain containing protein,protein-coding,-,-,-,DUF2479 domain containing protein,20200905,-
1173743,16187246,LP030nr2_014,LP030nr2_014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1173743,16187247,LP030nr2_024,LP030nr2_024,-,-,-,-,N-acetylmuramoyl-L-alanine amidase domain lysin,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase domain lysin,20200629,-
1173743,16187248,LP030nr2_002,LP030nr2_002,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1173743,16187249,LP030nr2_011,LP030nr2_011,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200629,-
1173743,16187250,LP030nr2_016,LP030nr2_016,-,-,-,-,putative tail component protein,protein-coding,-,-,-,putative tail component protein,20210129,-
1173743,16187251,LP030nr2_050,LP030nr2_050,-,-,-,-,DUF1642 domain containing protein,protein-coding,-,-,-,DUF1642 domain containing protein,20200905,-
1173743,16187252,LP030nr2_054,LP030nr2_054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1173743,16187253,LP030nr2_037,LP030nr2_037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1173743,16187254,LP030nr2_042,LP030nr2_042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1173743,16187255,LP030nr2_023,LP030nr2_023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1173743,16187256,LP030nr2_022,LP030nr2_022,-,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
1173743,16187257,LP030nr2_017,LP030nr2_017,-,-,-,-,putative tail endopeptidase,protein-coding,-,-,-,putative tail endopeptidase,20200629,-
1173743,16187258,LP030nr2_038,LP030nr2_038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1173743,16187259,LP030nr2_048,LP030nr2_048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1173743,16187260,LP030nr2_029,LP030nr2_029,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20210212,-
1173743,16187261,LP030nr2_030,LP030nr2_030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1173743,16187262,LP030nr2_065,LP030nr2_065,-,-,-,-,RinA-family transcriptional regulator,protein-coding,-,-,-,RinA-family transcriptional regulator,20200629,-
1173743,16187263,LP030nr2_066,LP030nr2_066,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210212,-
1173743,16187264,LP030nr2_033,LP030nr2_033,-,-,-,-,Cro/C1-type-helix-turn-helix domain protein,protein-coding,-,-,-,Cro/C1-type-helix-turn-helix domain protein,20200629,-
1173743,16187265,LP030nr2_052,LP030nr2_052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1173743,16187266,LP030nr2_056,LP030nr2_056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1173743,16187267,LP030nr2_027,LP030nr2_027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1173743,16187268,LP030nr2_067,LP030nr2_067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1173743,16187269,LP030nr2_039,LP030nr2_039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1173743,16187271,LP030nr2_013,LP030nr2_013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
