#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
679901,10821590,MZHIL_RS00010,MZHIL_RS00010,Mzhil_0002,-,-,-,S26 family signal peptidase,protein-coding,-,-,-,S26 family signal peptidase,20200619,-
679901,10821591,MZHIL_RS00015,MZHIL_RS00015,Mzhil_0003,-,-,-,DNA-directed DNA polymerase II small subunit,protein-coding,-,-,-,DNA-directed DNA polymerase II small subunit,20200619,-
679901,10821592,MZHIL_RS00020,MZHIL_RS00020,Mzhil_0004,-,-,-,4-demethylwyosine synthase TYW1,protein-coding,-,-,-,4-demethylwyosine synthase TYW1,20200619,-
679901,10821593,prf1,MZHIL_RS00025,Mzhil_0005,-,-,-,peptide chain release factor 1,protein-coding,-,-,-,peptide chain release factor 1,20200619,-
679901,10821594,MZHIL_RS00030,MZHIL_RS00030,Mzhil_0006,-,-,-,arginine--tRNA ligase,protein-coding,-,-,-,arginine--tRNA ligase,20200619,-
679901,10821595,MZHIL_RS00035,MZHIL_RS00035,Mzhil_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
679901,10821596,MZHIL_RS00040,MZHIL_RS00040,Mzhil_0008,-,-,-,glycerate kinase,protein-coding,-,-,-,glycerate kinase,20200619,-
679901,10821597,MZHIL_RS00045,MZHIL_RS00045,Mzhil_0009,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20200619,-
679901,10821598,MZHIL_RS00050,MZHIL_RS00050,Mzhil_0010,-,-,-,GTP-binding protein,protein-coding,-,-,-,GTP-binding protein,20200619,-
679901,10821599,MZHIL_RS00055,MZHIL_RS00055,Mzhil_0011,-,-,-,MtaA/CmuA family methyltransferase,protein-coding,-,-,-,MtaA/CmuA family methyltransferase,20200619,-
679901,10821600,MZHIL_RS00060,MZHIL_RS00060,Mzhil_0012,-,-,-,methionine synthase,protein-coding,-,-,-,methionine synthase,20200619,-
679901,10821601,MZHIL_RS00065,MZHIL_RS00065,Mzhil_0013,-,-,-,stage II sporulation protein M,protein-coding,-,-,-,stage II sporulation protein M,20200619,-
679901,10821602,MZHIL_RS00070,MZHIL_RS00070,Mzhil_0014,-,-,-,ATPase,protein-coding,-,-,-,ATPase,20200619,-
679901,10821603,MZHIL_RS00075,MZHIL_RS00075,Mzhil_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
679901,10821604,MZHIL_RS00080,MZHIL_RS00080,Mzhil_0016,-,-,-,elongation factor Tu domain 2 protein,protein-coding,-,-,-,elongation factor Tu domain 2 protein,20200619,-
679901,10821605,MZHIL_RS00085,MZHIL_RS00085,Mzhil_0017,-,-,-,-,pseudo,-,-,-,-,20200618,-
679901,10821606,MZHIL_RS00090,MZHIL_RS00090,Mzhil_0018,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20200619,-
679901,10821607,MZHIL_RS00095,MZHIL_RS00095,Mzhil_0019,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20200619,-
679901,10821608,MZHIL_RS00100,MZHIL_RS00100,Mzhil_0020,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210313,-
679901,10821609,MZHIL_RS00105,MZHIL_RS00105,Mzhil_0021,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20200619,-
679901,10821610,MZHIL_RS00110,MZHIL_RS00110,Mzhil_0022,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20200619,-
679901,10821611,MZHIL_RS00115,MZHIL_RS00115,Mzhil_0023,-,-,-,replication factor A,protein-coding,-,-,-,replication factor A,20200619,-
679901,10821612,MZHIL_RS00120,MZHIL_RS00120,Mzhil_0024,-,-,-,RNA 2'-phosphotransferase,protein-coding,-,-,-,RNA 2'-phosphotransferase,20200619,-
679901,10821613,MZHIL_RS00125,MZHIL_RS00125,Mzhil_0025,-,-,-,RNA 3'-terminal phosphate cyclase,protein-coding,-,-,-,RNA 3'-terminal phosphate cyclase,20200619,-
679901,10821614,MZHIL_RS00130,MZHIL_RS00130,Mzhil_0026,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200619,-
679901,10821615,MZHIL_RS00135,MZHIL_RS00135,Mzhil_0027,-,-,-,UPF0058 family protein,protein-coding,-,-,-,UPF0058 family protein,20200619,-
679901,10821616,rimI,MZHIL_RS00140,Mzhil_0028,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,protein-coding,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,20200912,-
679901,10821617,MZHIL_RS00145,MZHIL_RS00145,Mzhil_0029,-,-,-,DUF5591 domain-containg protein,protein-coding,-,-,-,DUF5591 domain-containg protein,20200619,-
679901,10821618,MZHIL_RS00150,MZHIL_RS00150,Mzhil_0030,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20200619,-
679901,10821619,MZHIL_RS00155,MZHIL_RS00155,Mzhil_0031,-,-,-,(Fe-S)-binding protein,protein-coding,-,-,-,(Fe-S)-binding protein,20200619,-
679901,10821620,MZHIL_RS00160,MZHIL_RS00160,Mzhil_0032,-,-,-,YgiQ family radical SAM protein,protein-coding,-,-,-,YgiQ family radical SAM protein,20200619,-
679901,10821621,MZHIL_RS00165,MZHIL_RS00165,Mzhil_0033,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20200619,-
679901,10821622,MZHIL_RS00170,MZHIL_RS00170,Mzhil_0034,-,-,-,TatD family hydrolase,protein-coding,-,-,-,TatD family hydrolase,20200619,-
679901,10821623,MZHIL_RS00175,MZHIL_RS00175,Mzhil_0035,-,-,-,2-isopropylmalate synthase,protein-coding,-,-,-,2-isopropylmalate synthase,20200619,-
679901,10821624,MZHIL_RS00180,MZHIL_RS00180,Mzhil_R0001,-,-,-,-,rRNA,-,-,-,-,20200618,-
679901,10821625,MZHIL_RS00185,MZHIL_RS00185,Mzhil_R0002,-,-,-,-,tRNA,-,-,-,-,20200618,-
679901,10821626,MZHIL_RS00190,MZHIL_RS00190,Mzhil_R0003,-,-,-,-,rRNA,-,-,-,-,20200618,-
679901,10821628,rrf,MZHIL_RS00195,Mzhil_R0059,-,-,-,-,rRNA,-,-,-,-,20200618,-
679901,10821629,MZHIL_RS00205,MZHIL_RS00205,Mzhil_0037,-,-,-,rhomboid family intramembrane serine protease,protein-coding,-,-,-,rhomboid family intramembrane serine protease,20200618,-
679901,10821630,MZHIL_RS00210,MZHIL_RS00210,Mzhil_0038,-,-,-,nascent polypeptide-associated complex protein,protein-coding,-,-,-,nascent polypeptide-associated complex protein,20200619,-
679901,10821631,MZHIL_RS00215,MZHIL_RS00215,Mzhil_0039,-,-,-,iron-sulfur cluster assembly accessory protein,protein-coding,-,-,-,iron-sulfur cluster assembly accessory protein,20200619,-
679901,10821632,MZHIL_RS00220,MZHIL_RS00220,Mzhil_0040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
679901,10821633,MZHIL_RS00225,MZHIL_RS00225,Mzhil_0041,-,-,-,RecA superfamily ATPase,protein-coding,-,-,-,RecA superfamily ATPase,20210327,-
679901,10821634,hisI,MZHIL_RS00230,Mzhil_0042,-,-,-,phosphoribosyl-AMP cyclohydrolase,protein-coding,-,-,-,phosphoribosyl-AMP cyclohydrolase,20200619,-
679901,10821635,tadA,MZHIL_RS00235,Mzhil_0043,-,-,-,Flp pilus assembly complex ATPase component TadA,protein-coding,-,-,-,Flp pilus assembly complex ATPase component TadA,20200619,-
679901,10821636,MZHIL_RS00240,MZHIL_RS00240,Mzhil_0044,-,-,-,UDP-glucose/GDP-mannose dehydrogenase family protein,protein-coding,-,-,-,UDP-glucose/GDP-mannose dehydrogenase family protein,20200619,-
679901,10821637,MZHIL_RS00245,MZHIL_RS00245,Mzhil_0045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
679901,10821638,MZHIL_RS00250,MZHIL_RS00250,Mzhil_0046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
679901,10821639,MZHIL_RS00255,MZHIL_RS00255,Mzhil_0047,-,-,-,carboxypeptidase regulatory-like domain-containing protein,protein-coding,-,-,-,carboxypeptidase regulatory-like domain-containing protein,20200619,-
679901,10821640,hisH,MZHIL_RS00260,Mzhil_0048,-,-,-,imidazole glycerol phosphate synthase subunit HisH,protein-coding,-,-,-,imidazole glycerol phosphate synthase subunit HisH,20200619,-
679901,10821641,MZHIL_RS00265,MZHIL_RS00265,Mzhil_0049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
679901,10821642,MZHIL_RS00270,MZHIL_RS00270,Mzhil_0050,-,-,-,nodulation protein NfeD,protein-coding,-,-,-,nodulation protein NfeD,20200619,-
679901,10821643,MZHIL_RS00275,MZHIL_RS00275,Mzhil_0051,-,-,-,slipin family protein,protein-coding,-,-,-,slipin family protein,20200619,-
679901,10821644,MZHIL_RS00280,MZHIL_RS00280,Mzhil_0052,-,-,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20200912,-
679901,10821645,MZHIL_RS00285,MZHIL_RS00285,Mzhil_0053,-,-,-,orotate phosphoribosyltransferase-like protein,protein-coding,-,-,-,orotate phosphoribosyltransferase-like protein,20200619,-
679901,10821646,MZHIL_RS00290,MZHIL_RS00290,Mzhil_0054,-,-,-,NOB1 family endonuclease,protein-coding,-,-,-,NOB1 family endonuclease,20210327,-
679901,10821647,MZHIL_RS00295,MZHIL_RS00295,Mzhil_0055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
679901,10821648,MZHIL_RS00300,MZHIL_RS00300,Mzhil_0056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
679901,10821649,MZHIL_RS00305,MZHIL_RS00305,Mzhil_0057,-,-,-,NAD+ synthase,protein-coding,-,-,-,NAD+ synthase,20200619,-
679901,10821650,MZHIL_RS00310,MZHIL_RS00310,Mzhil_0058,-,-,-,DUF1743 domain-containing protein,protein-coding,-,-,-,DUF1743 domain-containing protein,20200619,-
679901,10821651,MZHIL_RS00315,MZHIL_RS00315,Mzhil_0059,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20200619,-
679901,10821652,MZHIL_RS00320,MZHIL_RS00320,Mzhil_0060,-,-,-,phosphoribosylglycinamide formyltransferase,protein-coding,-,-,-,phosphoribosylglycinamide formyltransferase,20200619,-
679901,10821653,MZHIL_RS00325,MZHIL_RS00325,Mzhil_0061,-,-,-,serine hydroxymethyltransferase,protein-coding,-,-,-,serine hydroxymethyltransferase,20200619,-
679901,10821654,MZHIL_RS00330,MZHIL_RS00330,Mzhil_0062,-,-,-,"bifunctional 5,10-methylene-tetrahydrofolate dehydrogenase/5,10-methylene-tetrahydrofolate cyclohydrolase",protein-coding,-,-,-,"bifunctional 5,10-methylene-tetrahydrofolate dehydrogenase/5,10-methylene-tetrahydrofolate cyclohydrolase",20200619,-
679901,10821655,folP,MZHIL_RS00335,Mzhil_0063,-,-,-,dihydropteroate synthase,protein-coding,-,-,-,dihydropteroate synthase,20200619,-
