#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
655494,55764485,psbA,HXU91_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
655494,55764486,trnK-UUU,HXU91_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
655494,55764487,matK,HXU91_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
655494,55764488,rps16,HXU91_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
655494,55764489,trnQ-UUG,HXU91_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
655494,55764490,psbK,HXU91_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
655494,55764491,psbI,HXU91_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
655494,55764492,trnS-GCU,HXU91_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
655494,55764493,trnG-UCC,HXU91_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
655494,55764494,trnR-UCU,HXU91_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
655494,55764495,atpA,HXU91_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
655494,55764496,atpF,HXU91_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
655494,55764497,atpH,HXU91_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200909,-
655494,55764498,atpI,HXU91_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
655494,55764499,rps2,HXU91_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
655494,55764500,rpoC2,HXU91_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
655494,55764501,rpoC1,HXU91_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
655494,55764502,rpoB,HXU91_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
655494,55764503,trnC-GCA,HXU91_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
655494,55764504,petN,HXU91_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
655494,55764505,psbM,HXU91_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
655494,55764506,trnD-GUC,HXU91_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
655494,55764507,trnY-GUA,HXU91_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
655494,55764508,trnE-UUC,HXU91_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
655494,55764509,trnT-GGU,HXU91_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
655494,55764510,psbD,HXU91_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
655494,55764511,psbC,HXU91_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
655494,55764512,trnS-UGA,HXU91_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
655494,55764513,psbZ,HXU91_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
655494,55764514,trnG-GCC,HXU91_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
655494,55764515,trnfM-CAU,HXU91_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
655494,55764516,rps14,HXU91_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
655494,55764517,psaB,HXU91_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
655494,55764518,psaA,HXU91_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
655494,55764519,pafI,HXU91_pgp065,-,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,photosystem I assembly factor I,20210424,-
655494,55764520,trnS-GGA,HXU91_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
655494,55764521,rps4,HXU91_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
655494,55764522,trnT-UGU,HXU91_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
655494,55764523,trnL-UAA,HXU91_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
655494,55764524,trnF-GAA,HXU91_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
655494,55764525,ndhJ,HXU91_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210522,-
655494,55764526,ndhK,HXU91_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
655494,55764527,ndhC,HXU91_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200909,-
655494,55764528,trnV-UAC,HXU91_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
655494,55764529,trnM-CAU,HXU91_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
655494,55764530,atpE,HXU91_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
