#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1165135,12217513,LLAPH_273_0011,LLAPH_273_0011,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200909,-
1165135,12217514,LLAPH_273_0012,LLAPH_273_0012,-,-,-,-,neck passage structure protein,protein-coding,-,-,-,neck passage structure protein,20200909,-
1165135,12217515,LLAPH_273_0013,LLAPH_273_0013,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200909,-
1165135,12217516,LLAPH_273_0014,LLAPH_273_0014,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200909,-
1165135,12217517,LLAPH_273_0015,LLAPH_273_0015,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200909,-
1165135,12217518,LLAPH_273_0016,LLAPH_273_0016,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200909,-
1165135,12217519,LLAPH_273_0017,LLAPH_273_0017,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200909,-
1165135,12217520,LLAPH_273_0018,LLAPH_273_0018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1165135,12217521,LLAPH_273_0019,LLAPH_273_0019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1165135,12217522,LLAPH_273_0020,LLAPH_273_0020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1165135,12217523,LLAPH_273_0021,LLAPH_273_0021,-,-,-,-,putative receptor binding protein,protein-coding,-,-,-,putative receptor binding protein,20200909,-
1165135,12217524,LLAPH_273_0022,LLAPH_273_0022,-,-,-,-,bifunctional anti-holin / holin,protein-coding,-,-,-,bifunctional anti-holin / holin,20200909,-
1165135,12217525,LLAPH_273_0023,LLAPH_273_0023,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20200909,-
1165135,12217526,LLAPH_273_0024,LLAPH_273_0024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1165135,12217527,LLAPH_273_0025,LLAPH_273_0025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1165135,12217528,LLAPH_273_0026,LLAPH_273_0026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1165135,12217529,LLAPH_273_0027,LLAPH_273_0027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1165135,12217530,LLAPH_273_0028,LLAPH_273_0028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1165135,12217531,LLAPH_273_0029,LLAPH_273_0029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1165135,12217532,LLAPH_273_0030,LLAPH_273_0030,-,-,-,-,putative early protein,protein-coding,-,-,-,putative early protein,20200909,-
1165135,12217533,LLAPH_273_0031,LLAPH_273_0031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1165135,12217534,LLAPH_273_0032,LLAPH_273_0032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1165135,12217535,LLAPH_273_0033,LLAPH_273_0033,-,-,-,-,putative early protein,protein-coding,-,-,-,putative early protein,20200909,-
1165135,12217536,LLAPH_273_0034,LLAPH_273_0034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
