#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
121494,10079801,trnN(guu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121494,10079802,mttB,-,-,-,MT,-,SecY-independent transporter protein,protein-coding,-,-,-,-,20160813,-
121494,10079803,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121494,10079804,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121494,10079805,trnI(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121494,10079806,trnI(gau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121494,10079807,trnY(gua),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121494,10079808,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121494,10079809,trnG(ucc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121494,10079810,trnM(cau)f,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121494,10079811,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
121494,10079812,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
121494,10079813,trnL(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121494,10079814,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
121494,10079815,trnM(cau)e,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121494,10079816,trnA(ugc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121494,10079817,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
121494,10079818,trnR(ucg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121494,10079819,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
121494,10079820,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150627,-
121494,10079821,trnE(uuc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121494,10079822,trnH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121494,10079823,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
121494,10079824,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121494,10079825,trnS(gcu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121494,10079826,ATP9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20150626,-
121494,10079827,trnT(ugu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121494,10079828,rns,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20120921,-
121494,10079829,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121494,10079830,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
121494,10079831,trnR(ucu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121494,10079832,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
121494,10079833,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
121494,10079834,trnV(uac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121494,10079835,trnT(ugu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121494,10079836,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
121494,10079837,trnK(uuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121494,10079838,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121494,10079839,trnD(guc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121494,10079840,trnS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121494,10079841,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160813,-
121494,10079842,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160813,-
121494,10079843,trnV(uac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121494,10079844,rnl,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20120921,-
