#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
155915,17427742,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160903,-
155915,17427743,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160903,-
155915,17427744,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160903,-
155915,17427745,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
155915,17427746,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160325,-
155915,17427747,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160903,-
155915,17427748,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
155915,17427749,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
155915,17427750,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160903,-
155915,17427751,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160903,-
155915,17427752,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
155915,17427753,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
155915,17427754,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
