#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1235661,13828881,D305_gp02,D305_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828882,D305_gp03,D305_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828883,D305_gp04,D305_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828884,D305_gp05,D305_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828885,D305_gp06,D305_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828886,D305_gp07,D305_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828887,D305_gp08,D305_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828888,D305_gp09,D305_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828889,D305_gp10,D305_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828890,D305_gp11,D305_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828891,D305_gp12,D305_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828892,D305_gp13,D305_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828893,D305_gp14,D305_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828894,D305_gp15,D305_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828895,D305_gp16,D305_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828896,D305_gp17,D305_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828897,D305_gp18,D305_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828898,D305_gp19,D305_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828899,D305_gp20,D305_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828900,D305_gp21,D305_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828901,D305_gp22,D305_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828902,D305_gp23,D305_gp23,-,-,-,-,amidoligase,protein-coding,-,-,-,amidoligase,20200629,-
1235661,13828903,D305_gp24,D305_gp24,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200629,-
1235661,13828904,D305_gp25,D305_gp25,-,-,-,-,glutamine amidotransferase,protein-coding,-,-,-,glutamine amidotransferase,20200629,-
1235661,13828905,D305_gp26,D305_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828906,D305_gp27,D305_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828907,D305_gp28,D305_gp28,-,-,-,-,ATP-grasp enzyme,protein-coding,-,-,-,ATP-grasp enzyme,20200629,-
1235661,13828908,D305_gp29,D305_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828909,D305_gp30,D305_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828910,D305_gp31,D305_gp31,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20200629,-
1235661,13828911,D305_gp32,D305_gp32,-,-,-,-,DNA polymerase part I,protein-coding,-,-,-,DNA polymerase part I,20200629,-
1235661,13828912,D305_gp33,D305_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828913,D305_gp34,D305_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828914,D305_gp35,D305_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828915,D305_gp36,D305_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828916,D305_gp37,D305_gp37,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200629,-
1235661,13828917,D305_gp38,D305_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828918,D305_gp39,D305_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828919,D305_gp40,D305_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828920,D305_gp41,D305_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13828921,D305_gp01,D305_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,13839513,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
1235661,15486151,D305_gp42,D305_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,15486152,D305_gp43,D305_gp43,-,-,-,-,DNA polymerase part II,protein-coding,-,-,-,DNA polymerase part II,20200629,-
1235661,15486153,D305_gp44,D305_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,15486154,D305_gp45,D305_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1235661,15486155,D305_gp46,D305_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,15486156,D305_gp47,D305_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,15486157,D305_gp48,D305_gp48,-,-,-,-,5'-3' exonuclease,protein-coding,-,-,-,5'-3' exonuclease,20200629,-
1235661,15486158,D305_gp49,D305_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,15486159,D305_gp50,D305_gp50,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20200629,-
1235661,15486160,D305_gp51,D305_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,15486161,D305_gp52,D305_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,15486162,D305_gp53,D305_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,15486163,D305_gp54,D305_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,15486164,D305_gp55,D305_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,15486165,D305_gp56,D305_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,15486166,D305_gp57,D305_gp57,-,-,-,-,phage structural protein,protein-coding,-,-,-,phage structural protein,20200629,-
1235661,15486167,D305_gp58,D305_gp58,-,-,-,-,phage structural protein,protein-coding,-,-,-,phage structural protein,20200629,-
1235661,15486168,D305_gp59,D305_gp59,-,-,-,-,phage structural protein,protein-coding,-,-,-,phage structural protein,20200629,-
1235661,15486169,D305_gp60,D305_gp60,-,-,-,-,phage structural protein,protein-coding,-,-,-,phage structural protein,20200629,-
1235661,15486170,D305_gp61,D305_gp61,-,-,-,-,phage particle protein,protein-coding,-,-,-,phage particle protein,20200629,-
1235661,15486171,D305_gp62,D305_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,15486172,D305_gp63,D305_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,15486173,D305_gp64,D305_gp64,-,-,-,-,phage particle protein,protein-coding,-,-,-,phage particle protein,20200629,-
1235661,15486174,D305_gp65,D305_gp65,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200629,-
1235661,15486175,D305_gp66,D305_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,15486176,D305_gp67,D305_gp67,-,-,-,-,phage structural protein,protein-coding,-,-,-,phage structural protein,20200629,-
1235661,15486177,D305_gp68,D305_gp68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,15486178,D305_gp69,D305_gp69,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200629,-
1235661,15486179,D305_gp71,D305_gp71,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200629,-
1235661,15486180,D305_gp70,D305_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1235661,15486181,D305_gp73,D305_gp73,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1235661,15486182,D305_gp74,D305_gp74,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201026,-
1235661,15486183,D305_gp75,D305_gp75,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200629,-
1235661,15486184,D305_gp72,D305_gp72,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
