#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
68483,44790649,HCR52_mgt04,HCR52_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
68483,44790650,HCR52_mgt07,HCR52_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
68483,44790651,HCR52_mgt12,HCR52_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
68483,44790652,HCR52_mgt14,HCR52_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
68483,44790653,ATP6,HCR52_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210403,-
68483,44790654,COX3,HCR52_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210403,-
68483,44790655,HCR52_mgt15,HCR52_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
68483,44790656,HCR52_mgt16,HCR52_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
68483,44790657,ND4,HCR52_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210403,-
68483,44790658,HCR52_mgt17,HCR52_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
68483,44790659,CYTB,HCR52_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
68483,44790660,HCR52_mgt20,HCR52_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
68483,44790661,HCR52_mgt22,HCR52_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
68483,44790662,HCR52_mgt01,HCR52_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
68483,44790663,HCR52_mgr02,HCR52_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
68483,44790664,HCR52_mgt02,HCR52_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
68483,44790665,HCR52_mgr01,HCR52_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
68483,44790666,HCR52_mgt03,HCR52_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
68483,44790667,ND1,HCR52_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210403,-
68483,44790668,HCR52_mgt05,HCR52_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
68483,44790669,HCR52_mgt06,HCR52_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
68483,44790670,ND2,HCR52_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210403,-
68483,44790671,HCR52_mgt08,HCR52_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
68483,44790672,HCR52_mgt09,HCR52_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
68483,44790673,HCR52_mgt10,HCR52_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
68483,44790674,HCR52_mgt11,HCR52_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
68483,44790675,COX1,HCR52_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210403,-
68483,44790676,HCR52_mgt13,HCR52_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
68483,44790677,COX2,HCR52_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210403,-
68483,44790678,ATP8,HCR52_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210403,-
68483,44790679,ND3,HCR52_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210403,-
68483,44790680,ND4L,HCR52_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210403,-
68483,44790681,HCR52_mgt18,HCR52_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
68483,44790682,HCR52_mgt19,HCR52_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
68483,44790683,ND5,HCR52_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210403,-
68483,44790684,HCR52_mgt21,HCR52_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
68483,44790685,ND6,HCR52_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210403,-
