#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
12814,1494467,L,Rsvgp10,-,-,-,-,Polymerase (L),protein-coding,-,-,-,Polymerase (L),20200908,-
12814,1494468,NS1,Rsvgp01,-,-,-,-,non-structural protein 1 (1C),protein-coding,-,-,-,non-structural protein 1 (1C),20201003,-
12814,1494469,NS2,Rsvgp02,-,-,-,-,non-structural protein 2 (1B),protein-coding,-,-,-,non-structural protein 2 (1B),20200908,-
12814,1494470,N,Rsvgp03,-,-,-,-,Nucleoprotein (N),protein-coding,-,-,-,Nucleoprotein (N),20200908,-
12814,1494471,P,Rsvgp04,-,-,-,-,Phosphoprotein (P),protein-coding,-,-,-,Phosphoprotein (P),20210313,-
12814,1494472,M,Rsvgp05,-,-,-,-,Matrix protein (M),protein-coding,-,-,-,Matrix protein (M),20200908,-
12814,1494473,SH,Rsvgp06,-,-,-,-,Small hydrophobic protein (SH),protein-coding,-,-,-,Small hydrophobic protein (SH),20210102,-
12814,1494474,G,Rsvgp07,-,-,-,-,Attachment glycoprotein (G),protein-coding,-,-,-,Attachment glycoprotein (G),20210320,-
12814,1494475,F,Rsvgp08,-,-,-,-,Fusion protein (F),protein-coding,-,-,-,Fusion protein (F),20200908,-
12814,1494476,M2,Rsvgp09,-,-,-,-,matrix (M2/22K),protein-coding,-,-,-,matrix (M2/22K),20210109,-
12814,1724894,Rsvgs02,Rsvgs02,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200908,-
12814,1724895,Rsvgs01,Rsvgs01,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200908,-
12814,2829063,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (respiratory syncytial virus RS; respiratory syncytial virus RS virus; respiratory syncytial virus RSV).,other,-,-,-,-,20200520,-
