#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
871751,59444406,psbA,IQJ11_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201102,-
871751,59444407,trnK-UUU,IQJ11_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871751,59444408,matK,IQJ11_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
871751,59444409,rps16,IQJ11_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201102,-
871751,59444410,trnQ-UUG,IQJ11_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871751,59444411,psbK,IQJ11_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201102,-
871751,59444412,psbI,IQJ11_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
871751,59444413,trnS-GCU,IQJ11_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871751,59444414,psbD,IQJ11_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210522,-
871751,59444415,psbC,IQJ11_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201102,-
871751,59444416,trnS-UGA,IQJ11_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871751,59444417,psbZ,IQJ11_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201110,-
871751,59444418,trnfM-CAU,IQJ11_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871751,59444419,trnG-UCC,IQJ11_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871751,59444420,trnT-GGU,IQJ11_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871751,59444421,trnE-UUC,IQJ11_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871751,59444422,trnY-GUA,IQJ11_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871751,59444423,trnD-GUC,IQJ11_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
