#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
232576,41698912,CYTB,FHM85_mgp07,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
232576,41698913,ATP6,FHM85_mgp03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
232576,41698914,COX2,FHM85_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
232576,41698915,ND2,FHM85_mgp06,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
232576,41698916,trnW-uca,FHM85_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
232576,41698917,trnP-ugg,FHM85_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
232576,41698918,trnS-cga,FHM85_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
232576,41698919,FHM85_mgr02,FHM85_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
232576,41698920,trnI-gau,FHM85_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
232576,41698921,FHM85_mgr01,FHM85_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
232576,41698922,ND4L,FHM85_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
232576,41698923,trnK-uuu,FHM85_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
232576,41698924,trnM-cau,FHM85_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
232576,41698925,trnY-gua,FHM85_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
232576,41698926,ND4,FHM85_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
232576,41698927,trnN-guu,FHM85_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
232576,41698928,trnL-uaa,FHM85_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
232576,41698929,trnG-ucc,FHM85_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
232576,41698930,ND1,FHM85_mgp09,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
232576,41698931,trnL-uag,FHM85_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
232576,41698932,trnT-ugu,FHM85_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
232576,41698933,trnD-guc,FHM85_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
232576,41698934,ND6,FHM85_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
232576,41698935,ND3,FHM85_mgp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
232576,41698936,trnS-ucu,FHM85_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
232576,41698937,trnC-gca,FHM85_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
232576,41698938,trnQ-uug,FHM85_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
232576,41698939,ND5,FHM85_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
232576,41698940,trnR-ucg,FHM85_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
232576,41698941,trnF-gaa,FHM85_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
232576,41698942,COX3,FHM85_mgp02,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
232576,41698943,trnA-ugc,FHM85_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
232576,41698944,ATP8,FHM85_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
232576,41698945,trnH-gug,FHM85_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
232576,41698946,COX1,FHM85_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
232576,41698947,trnE-uuc,FHM85_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
232576,41698948,trnV-uac,FHM85_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
