#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
209816,59443038,rps15,IQG75_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
209816,59443039,atpA,IQG75_pgp076,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
209816,59443040,trnH-GUG,IQG75_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
209816,59443041,psbC,IQG75_pgp066,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
209816,59443042,rpoA,IQG75_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
209816,59443043,rps11,IQG75_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201114,-
209816,59443044,rps3,IQG75_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
209816,59443045,ndhD,IQG75_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
209816,59443046,trnA-UGC,IQG75_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
209816,59443047,16S,IQG75_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
209816,59443048,psbJ,IQG75_pgp048,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210529,-
209816,59443049,psal,IQG75_pgp052,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201106,-
209816,59443050,petN,IQG75_pgp084,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
209816,59443051,trnN-GUU,IQG75_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
209816,59443052,rrn23,IQG75_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
209816,59443053,trnI-GAU,IQG75_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
209816,59443054,ndhC,IQG75_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210529,-
209816,59443055,atpH,IQG75_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201114,-
209816,59443056,atpI,IQG75_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
209816,59443057,ycf12,IQG75_pgp075,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20210417,-
209816,59443058,rpl22,IQG75_pgp023,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
209816,59443059,trnT-UGU,IQG75_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
209816,59443060,trnM-CAU,IQG75_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
209816,59443061,ndhl,IQG75_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210529,-
209816,59443062,cemA,IQG75_pgp050,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210529,-
209816,59443063,ndhA,IQG75_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
209816,59443064,ndhK,IQG75_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
209816,59443065,ndhB,IQG75_pgp003,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210529,-
209816,59443066,atpB,IQG75_pgp055,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
209816,59443067,rpl36,IQG75_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201102,-
209816,59443068,rpl14,IQG75_pgp026,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
209816,59443069,trnF-GAA,IQG75_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
209816,59443070,rpl16,IQG75_pgp025,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
209816,59443071,trnV-UAC,IQG75_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
209816,59443072,rps19,IQG75_pgp022,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
209816,59443073,clpP,IQG75_pgp038,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20210529,-
209816,59443074,rpl32,IQG75_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
209816,59443075,psaB,IQG75_pgp063,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
209816,59443076,ndhG,IQG75_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210529,-
209816,59443077,rpl2,IQG75_pgp021,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
209816,59443078,trnI-CAU,IQG75_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
209816,59443079,ORF474,IQG75_pgp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
209816,59443080,petL,IQG75_pgp044,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201029,-
209816,59443081,atpF,IQG75_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
209816,59443082,ndhE,IQG75_pgp013,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20210529,-
209816,59443083,rps8,IQG75_pgp027,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
209816,59443084,rpl20,IQG75_pgp039,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
209816,59443085,petB,IQG75_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210529,-
209816,59443086,trnL-UAG,IQG75_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
209816,59443087,rps18,IQG75_pgp040,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201114,-
209816,59443088,trnG-GCC,IQG75_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
209816,59443089,trnQ-UUG,IQG75_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
209816,59443090,psbH,IQG75_pgp034,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210529,-
209816,59443091,rpl33,IQG75_pgp041,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
209816,59443092,psbF,IQG75_pgp046,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
209816,59443093,psbL,IQG75_pgp047,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210529,-
209816,59443094,psbE,IQG75_pgp045,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20201113,-
209816,59443095,trnR-ACG,IQG75_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
209816,59443096,4.5S,IQG75_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
209816,59443097,trnW-CCA,IQG75_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
209816,59443098,infA,IQG75_pgp028,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20201116,-
209816,59443099,psbK,IQG75_pgp072,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
209816,59443100,pafII,IQG75_pgp051,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
209816,59443101,psbN,IQG75_pgp035,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20201110,-
209816,59443102,ycf66,IQG75_pgp085,-,-,-,-,Ycf66,protein-coding,-,-,-,Ycf66,20210529,-
209816,59443103,psaM,IQG75_pgp074,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20201116,-
209816,59443104,rrn5,IQG75_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
209816,59443105,23S,IQG75_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
209816,59443106,trnS-GCU,IQG75_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
209816,59443107,petG,IQG75_pgp043,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20201118,-
209816,59443108,trnC-GCA,IQG75_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
209816,59443109,psbI,IQG75_pgp073,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201114,-
209816,59443110,psbZ,IQG75_pgp065,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210529,-
209816,59443111,rps4,IQG75_pgp060,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
209816,59443112,trnE-UUC,IQG75_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
209816,59443113,psbM,IQG75_pgp086,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
209816,59443114,ccsA,IQG75_pgp016,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20210529,-
209816,59443115,ycf2,IQG75_pgp068,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
209816,59443116,trnY-GUA,IQG75_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
209816,59443117,rps14,IQG75_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
209816,59443118,accD,IQG75_pgp053,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
209816,59443119,psaJ,IQG75_pgp042,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210529,-
209816,59443120,trnP-UGG,IQG75_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
209816,59443121,trnN-GUU,IQG75_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
209816,59443122,5S,IQG75_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
209816,59443123,trnV-GAC,IQG75_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
209816,59443124,trnT-GGU,IQG75_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
209816,59443125,atpE,IQG75_pgp056,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
209816,59443126,trnL-UAA,IQG75_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
209816,59443127,ndhJ,IQG75_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
209816,59443128,trnG-UCC,IQG75_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
209816,59443129,chlB,IQG75_pgp071,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20210529,-
209816,59443130,psbD,IQG75_pgp067,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201117,-
209816,59443131,16S,IQG75_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
209816,59443132,ndhF,IQG75_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
209816,59443133,trnR-ACG,IQG75_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
209816,59443134,rpoB,IQG75_pgp083,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
209816,59443135,trnfM-CAU,IQG75_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
209816,59443136,rps12,IQG75_pgp001,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
209816,63648860,trnL(UAA),J6698_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
209816,63648861,atp4,J6698_mgp09,-,-,MT,-,ATP synthase F0 subunit b,protein-coding,-,-,-,ATP synthase F0 subunit b,20210424,-
209816,63648862,rtl,J6698_mgp13,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
209816,63648863,cox3,J6698_mgp16,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210529,-
209816,63648864,trnC(GCA),J6698_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
209816,63648865,trnR(UCU),J6698_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
209816,63648866,rrn5,J6698_mgr02,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
209816,63648867,nad4,J6698_mgp42,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
209816,63648868,nad1,J6698_mgp15,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
209816,63648869,rps10,J6698_mgp33,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20210529,-
209816,63648870,nad2,J6698_mgp41,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
209816,63648871,rps19,J6698_mgp31,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
209816,63648872,nad9,J6698_mgp12,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20210424,-
209816,63648873,rps4,J6698_mgp08,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
209816,63648874,trnV(UAC),J6698_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
209816,63648875,cox1,J6698_mgp10,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210529,-
209816,63648876,ccmFC,J6698_mgp02,-,-,MT,-,cytochrome c biogenesis factor C,protein-coding,-,-,-,cytochrome c biogenesis factor C,20210529,-
209816,63648877,trnQ(UUG),J6698_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
209816,63648878,trnY(GUA),J6698_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
209816,63648879,rpl16,J6698_mgp29,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
209816,63648880,rps8,J6698_mgp26,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
209816,63648881,trnA(UGC),J6698_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
209816,63648882,cob,J6698_mgp14,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20210529,-
209816,63648883,atp8,J6698_mgp21,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
209816,63648884,nad6,J6698_mgp37,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
209816,63648885,cox2,J6698_mgp17,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210424,-
209816,63648886,ccmB,J6698_mgp05,-,-,MT,-,cytochrome c biogenesis B,protein-coding,-,-,-,cytochrome c biogenesis B,20210529,-
209816,63648887,atp6,J6698_mgp38,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
209816,63648888,ccmFN,J6698_mgp03,-,-,MT,-,cytochrome c biogenesis factor N,protein-coding,-,-,-,cytochrome c biogenesis factor N,20210529,-
209816,63648889,ccmC,J6698_mgp04,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,cytochrome c biogenesis C,20210529,-
209816,63648890,trnN(GUU),J6698_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
209816,63648891,trnG(UCC),J6698_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
209816,63648892,atp1,J6698_mgp11,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,ATP synthase F1 subunit alpha,20210529,-
209816,63648893,rps14,J6698_mgp27,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210515,-
209816,63648894,trnMf(CAU),J6698_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
209816,63648895,sdh4,J6698_mgp20,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,succinate dehydrogenase subunit 4,20210529,-
209816,63648896,rpl6,J6698_mgp25,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20210424,-
209816,63648897,trnW(CCA),J6698_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
209816,63648898,rpl5,J6698_mgp28,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20210529,-
209816,63648899,rps7,J6698_mgp39,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
209816,63648900,rps1,J6698_mgp22,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,ribosomal protein S1,20210529,-
209816,63648901,rps11,J6698_mgp23,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
209816,63648902,rpl2,J6698_mgp32,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
209816,63648903,rps13,J6698_mgp24,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20210424,-
209816,63648904,rps3,J6698_mgp30,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
209816,63648905,nad4L,J6698_mgp19,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
209816,63648906,trnM(CAU),J6698_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
209816,63648907,trnK(UUU),J6698_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
209816,63648908,trnL(UAG),J6698_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
209816,63648909,trnR(ACG),J6698_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
209816,63648910,trnR(UCU),J6698_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
209816,63648911,nad5,J6698_mgp43,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
209816,63648912,trnY(GUA),J6698_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
209816,63648913,trnG(GCC),J6698_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
209816,63648914,sdh3,J6698_mgp36,-,-,MT,-,succinate dehydrogenase subunit 3,protein-coding,-,-,-,succinate dehydrogenase subunit 3,20210529,-
209816,63648915,trnS(GCU),J6698_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
209816,63648916,tatC,J6698_mgp18,-,-,MT,-,Sec-Y independent protein translocase component,protein-coding,-,-,-,Sec-Y independent protein translocase component,20210529,-
209816,63648917,atp9,J6698_mgp07,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20210529,-
209816,63648918,rps2,J6698_mgp06,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
209816,63648919,rps12,J6698_mgp40,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210501,-
209816,63648920,trnP(UGG),J6698_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
209816,63648921,nad3,J6698_mgp35,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
209816,63648922,trnD(GUC),J6698_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
209816,63648923,nad7,J6698_mgp34,-,-,MT,-,pseudo,pseudo,-,-,-,-,20210418,-
209816,63648924,rrn26,J6698_mgr03,-,-,MT,-,26S large subunit ribosomal RNA,rRNA,-,-,-,-,20210418,-
209816,63648925,rrn18,J6698_mgr01,-,-,MT,-,18S small subunit ribosomal RNA,rRNA,-,-,-,-,20210418,-
209816,63648926,trnI(CAU),J6698_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
209816,63648927,trnE(UUC),J6698_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
209816,63648928,J6698_mgp01,J6698_mgp01,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20210418,-
209816,63648929,trnL(CAA),J6698_mgt27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
209816,63648930,trnS(UGA),J6698_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
209816,63648931,trnF(GAA),J6698_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
209816,63648932,trnH(GUG),J6698_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
