#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1765089,62627902,JR203_mgr02,JR203_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
1765089,62627903,trnF,JR203_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1765089,62627904,JR203_mgr01,JR203_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
1765089,62627905,ND1,JR203_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1765089,62627906,trnI,JR203_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1765089,62627907,trnQ,JR203_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1765089,62627908,trnM,JR203_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1765089,62627909,ND2,JR203_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1765089,62627910,trnW,JR203_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1765089,62627911,trnA,JR203_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1765089,62627912,trnN,JR203_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1765089,62627913,trnC,JR203_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1765089,62627914,trnY,JR203_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1765089,62627915,COX1,JR203_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1765089,62627916,trnS,JR203_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1765089,62627917,trnD,JR203_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1765089,62627918,COX2,JR203_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1765089,62627919,trnK,JR203_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1765089,62627920,ATP8,JR203_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
1765089,62627921,ATP6,JR203_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1765089,62627922,COX3,JR203_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1765089,62627923,trnG,JR203_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1765089,62627924,ND3,JR203_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1765089,62627925,trnR,JR203_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1765089,62627926,ND4L,JR203_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1765089,62627927,ND4,JR203_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1765089,62627928,trnH,JR203_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1765089,62627929,trnS,JR203_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1765089,62627930,trnL,JR203_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1765089,62627931,ND5,JR203_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1765089,62627932,CYTB,JR203_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1765089,62627933,trnT,JR203_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1765089,62627934,trnP,JR203_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1765089,62627935,ND6,JR203_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1765089,62627936,trnE,JR203_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1765089,62627937,trnV,JR203_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1765089,62627938,trnL,JR203_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
