#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
8153,24576529,ACI43_gt10,ACI43_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
8153,24576530,ACI43_gt11,ACI43_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
8153,24576531,COX1,ACI43_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
8153,24576532,ACI43_gt13,ACI43_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
8153,24576533,COX2,ACI43_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
8153,24576534,ATP8,ACI43_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160113,-
8153,24576535,ND3,ACI43_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160113,-
8153,24576536,ND4L,ACI43_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160113,-
8153,24576537,ACI43_gt18,ACI43_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
8153,24576538,ACI43_gt19,ACI43_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
8153,24576539,ND5,ACI43_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
8153,24576540,CYTB,ACI43_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160113,-
8153,24576541,ACI43_gt22,ACI43_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
8153,24576542,ACI43_gt04,ACI43_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
8153,24576543,ACI43_gt07,ACI43_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
8153,24576544,ACI43_gt12,ACI43_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
8153,24576545,ACI43_gt14,ACI43_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
8153,24576546,ATP6,ACI43_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160113,-
8153,24576547,COX3,ACI43_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
8153,24576548,ACI43_gt15,ACI43_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
8153,102191834,trnaf-aaa,-,-,-,-,-,transfer RNA phenylalanine (anticodon AAA),tRNA,-,-,-,-,20170408,-
8153,102191835,trnaf-gaa,-,-,-,Un,-,transfer RNA phenylalanine (anticodon GAA),tRNA,-,-,-,-,20181031,-
8153,102191836,trnal-uaa,-,-,-,Un,-,transfer RNA leucine (anticodon UAA),tRNA,-,-,-,-,20181031,-
8153,102191837,trnal-caa,-,-,-,Un,-,transfer RNA leucine (anticodon CAA),tRNA,-,-,-,-,20181031,-
8153,102191838,trnal-aag,-,-,-,Un,-,transfer RNA leucine (anticodon AAG),tRNA,-,-,-,-,20181031,-
8153,102191839,trnal-gag,-,-,-,Un,-,transfer RNA leucine (anticodon GAG),tRNA,-,-,-,-,20181031,-
8153,102191840,trnal-uag,-,-,-,Un,-,transfer RNA leucine (anticodon UAG),tRNA,-,-,-,-,20181031,-
8153,102191841,trnal-cag,-,-,-,Un,-,transfer RNA leucine (anticodon CAG),tRNA,-,-,-,-,20170408,-
8153,102191842,trnai-aau,-,-,-,Un,-,transfer RNA isoleucine (anticodon AAU),tRNA,-,-,-,-,20170408,-
8153,102191843,trnai-gau,-,-,-,-,-,transfer RNA isoleucine (anticodon GAU),tRNA,-,-,-,-,20170408,-
8153,102191844,trnai-uau,-,-,-,Un,-,transfer RNA isoleucine (anticodon UAU),tRNA,-,-,-,-,20170408,-
8153,102191845,trnam-cau,-,-,-,Un,-,transfer RNA methionine (anticodon CAU),tRNA,-,-,-,-,20170408,-
8153,102191846,trnav-aac,-,-,-,Un,-,transfer RNA valine (anticodon AAC),tRNA,-,-,-,-,20181031,-
8153,102191847,trnav-gac,-,-,-,-,-,transfer RNA valine (anticodon GAC),tRNA,-,-,-,-,20170408,-
8153,102191848,trnav-uac,-,-,-,Un,-,transfer RNA valine (anticodon UAC),tRNA,-,-,-,-,20170408,-
8153,102191849,trnav-cac,-,-,-,Un,-,transfer RNA valine (anticodon CAC),tRNA,-,-,-,-,20181031,-
8153,102191850,trnas-aga,-,-,-,Un,-,transfer RNA serine (anticodon AGA),tRNA,-,-,-,-,20170408,-
8153,102191851,trnas-gga,-,-,-,-,-,transfer RNA serine (anticodon GGA),tRNA,-,-,-,-,20170408,-
8153,102191852,trnas-uga,-,-,-,Un,-,transfer RNA serine (anticodon UGA),tRNA,-,-,-,-,20170408,-
8153,102191853,trnas-cga,-,-,-,Un,-,transfer RNA serine (anticodon CGA),tRNA,-,-,-,-,20170408,-
8153,102191854,trnap-agg,-,-,-,Un,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20170408,-
8153,102191855,trnap-ggg,-,-,-,-,-,transfer RNA proline (anticodon GGG),tRNA,-,-,-,-,20170408,-
8153,102191856,trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20170408,-
8153,102191857,trnap-cgg,-,-,-,Un,-,transfer RNA proline (anticodon CGG),tRNA,-,-,-,-,20181031,-
8153,102191858,trnat-agu,-,-,-,Un,-,transfer RNA threonine (anticodon AGU),tRNA,-,-,-,-,20170408,-
8153,102191859,trnat-ggu,-,-,-,-,-,transfer RNA threonine (anticodon GGU),tRNA,-,-,-,-,20170408,-
8153,102191860,trnat-ugu,-,-,-,Un,-,transfer RNA threonine (anticodon UGU),tRNA,-,-,-,-,20170408,-
8153,102191861,trnat-cgu,-,-,-,Un,-,transfer RNA threonine (anticodon CGU),tRNA,-,-,-,-,20181031,-
8153,102191862,trnaa-agc,-,-,-,Un,-,transfer RNA alanine (anticodon AGC),tRNA,-,-,-,-,20181031,-
8153,102191863,trnaa-ggc,-,-,-,-,-,transfer RNA alanine (anticodon GGC),tRNA,-,-,-,-,20170408,-
8153,102191864,trnaa-ugc,-,-,-,Un,-,transfer RNA alanine (anticodon UGC),tRNA,-,-,-,-,20170408,-
8153,102191865,trnaa-cgc,-,-,-,Un,-,transfer RNA alanine (anticodon CGC),tRNA,-,-,-,-,20181031,-
8153,102191866,trnay-aua,-,-,-,-,-,transfer RNA tyrosine (anticodon AUA),tRNA,-,-,-,-,20170408,-
8153,102191867,trnay-gua,-,-,-,Un,-,transfer RNA tyrosine (anticodon GUA),tRNA,-,-,-,-,20170408,-
8153,102191868,trnah-aug,-,-,-,-,-,transfer RNA histidine(anticodon AUG),tRNA,-,-,-,-,20170408,-
8153,102191869,trnah-gug,-,-,-,Un,-,transfer RNA histidine(anticodon GUG),tRNA,-,-,-,-,20170408,-
8153,102191870,trnaq-uug,-,-,-,Un,-,transfer RNA glutamine (anticodon UUG),tRNA,-,-,-,-,20181031,-
8153,102191871,trnaq-cug,-,-,-,Un,-,transfer RNA glutamine (anticodon CUG),tRNA,-,-,-,-,20170408,-
8153,102191872,trnan-auu,-,-,-,-,-,transfer RNA asparagine (anticodon AUU),tRNA,-,-,-,-,20170408,-
8153,102191873,trnan-guu,-,-,-,Un,-,transfer RNA asparagine (anticodon GUU),tRNA,-,-,-,-,20170408,-
8153,102191874,trnak-uuu,-,-,-,Un,-,transfer RNA lysine (anticodon UUU),tRNA,-,-,-,-,20170408,-
8153,102191875,trnak-cuu,-,-,-,Un,-,transfer RNA lysine (anticodon CUU),tRNA,-,-,-,-,20170408,-
8153,102191876,trnad-auc,-,-,-,-,-,transfer RNA aspartic acid (anticodon AUC),tRNA,-,-,-,-,20170408,-
8153,102191877,trnad-guc,-,-,-,Un,-,transfer RNA aspartic acid (anticodon GUC),tRNA,-,-,-,-,20181031,-
8153,102191878,trnae-uuc,-,-,-,Un,-,transfer RNA glutamic acid (anticodon UUC),tRNA,-,-,-,-,20170408,-
8153,102191879,trnae-cuc,-,-,-,Un,-,transfer RNA glutamic acid (anticodon CUC),tRNA,-,-,-,-,20170408,-
8153,102191880,trnac-aca,-,-,-,-,-,transfer RNA cysteine (anticodon ACA),tRNA,-,-,-,-,20170408,-
8153,102191881,trnac-gca,-,-,-,Un,-,transfer RNA cysteine (anticodon GCA),tRNA,-,-,-,-,20170408,-
8153,102191882,trnaw-cca,-,-,-,Un,-,transfer RNA tryptophan (anticodon CCA),tRNA,-,-,-,-,20170408,-
8153,102191883,trnar-acg,-,-,-,Un,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20170408,-
8153,102191884,trnar-ccg,-,-,-,Un,-,transfer RNA arginine (anticodon CCG),tRNA,-,-,-,-,20181031,-
8153,102191885,trnar-ucg,-,-,-,Un,-,transfer RNA arginine (anticodon UCG),tRNA,-,-,-,-,20181031,-
8153,102191886,trnar-gcg,-,-,-,-,-,transfer RNA arginine (anticodon GCG),tRNA,-,-,-,-,20170408,-
8153,102191887,trnar-ucu,-,-,-,Un,-,transfer RNA arginine (anticodon UCU),tRNA,-,-,-,-,20170408,-
8153,102191888,trnar-ccu,-,-,-,Un,-,transfer RNA arginine (anticodon CCU),tRNA,-,-,-,-,20170408,-
8153,102191889,trnas-acu,-,-,-,-,-,transfer RNA serine (anticodon ACU),tRNA,-,-,-,-,20170408,-
8153,102191890,trnas-gcu,-,-,-,Un,-,transfer RNA serine (anticodon GCU),tRNA,-,-,-,-,20170408,-
8153,102191891,trnag-acc,-,-,-,-,-,transfer RNA glycine (anticodon ACC),tRNA,-,-,-,-,20170408,-
8153,102191892,trnag-gcc,-,-,-,Un,-,transfer RNA glycine (anticodon GCC),tRNA,-,-,-,-,20181031,-
8153,102191893,trnag-ucc,-,-,-,Un,-,transfer RNA glycine (anticodon UCC),tRNA,-,-,-,-,20170408,-
8153,102191894,trnag-ccc,-,-,-,Un,-,transfer RNA glycine (anticodon CCC),tRNA,-,-,-,-,20170408,-
8153,102191895,trnastop-uca,-,-,-,Un,-,transfer RNA opal suppressor (anticodon UCA),tRNA,-,-,-,-,20181031,-
8153,102191896,trnastop-cua,-,-,-,-,-,transfer RNA amber suppressor (anticodon CUA),tRNA,-,-,-,-,20170408,-
8153,102191897,trnastop-uua,-,-,-,-,-,transfer RNA ochre suppressor(anticodon UUA),tRNA,-,-,-,-,20170408,-
8153,102288483,s100w,-,-,Ensembl:ENSHBUG00000003952,Un,-,S100 calcium binding protein W,protein-coding,-,-,-,protein S100-A6-like,20200412,-
8153,102288484,LOC102288484,-,-,-,Un,-,uncharacterized LOC102288484,ncRNA,-,-,-,-,20181031,-
8153,102288485,ran,-,-,Ensembl:ENSHBUG00000010882,Un,-,"RAN, member RAS oncogene family",protein-coding,-,-,-,GTP-binding nuclear protein Ran,20200412,-
8153,102288486,LOC102288486,-,-,-,Un,-,mucin-2-like,protein-coding,-,-,-,mucin-2-like,20181031,-
8153,102288487,LOC102288487,-,-,Ensembl:ENSHBUG00000003267,Un,-,otopetrin-3-like,protein-coding,-,-,-,otopetrin-3-like,20181031,-
8153,102288488,LOC102288488,-,-,-,Un,-,polymeric immunoglobulin receptor-like,protein-coding,-,-,-,polymeric immunoglobulin receptor-like,20181031,-
8153,102288489,ngs,-,-,Ensembl:ENSHBUG00000014923,Un,-,notochord granular surface,protein-coding,-,-,-,glial fibrillary acidic protein-like,20200412,-
8153,102288490,fam167ab,-,fam167a,Ensembl:ENSHBUG00000013027,Un,-,family with sequence similarity 167 member Ab,protein-coding,-,-,-,protein FAM167A|family with sequence similarity 167 member A,20200412,-
8153,102288491,ctsb,-,-,Ensembl:ENSHBUG00000011508,Un,-,cathepsin B,protein-coding,-,-,-,cathepsin B,20200412,-
8153,102288492,troap,-,-,Ensembl:ENSHBUG00000022850,Un,-,trophinin associated protein,protein-coding,-,-,-,uncharacterized protein LOC102288492,20200412,-
8153,102288493,LOC102288493,-,-,Ensembl:ENSHBUG00000011930,Un,-,endonuclease domain-containing 1 protein-like,protein-coding,-,-,-,endonuclease domain-containing 1 protein-like,20181031,-
8153,102288494,rnf26,-,-,-,Un,-,ring finger protein 26,protein-coding,-,-,-,RING finger protein 26,20200412,-
8153,102288495,LOC102288495,-,-,Ensembl:ENSHBUG00000013243,Un,-,aquaporin-11-like,protein-coding,-,-,-,aquaporin-11-like,20181031,-
8153,102288496,pcsk5b,-,pcsk5,Ensembl:ENSHBUG00000008289,Un,-,proprotein convertase subtilisin/kexin type 5b,protein-coding,-,-,-,proprotein convertase subtilisin/kexin type 5,20200412,-
8153,102288497,tctn2,-,-,Ensembl:ENSHBUG00000005423,Un,-,tectonic family member 2,protein-coding,-,-,-,tectonic-2,20200412,-
8153,102288498,tet2,-,-,Ensembl:ENSHBUG00000015020,Un,-,tet methylcytosine dioxygenase 2,protein-coding,-,-,-,methylcytosine dioxygenase TET2,20200412,-
8153,102288499,LOC102288499,-,-,-,Un,-,uncharacterized LOC102288499,ncRNA,-,-,-,-,20181031,-
8153,102288500,slc25a10a,-,slc25a10,Ensembl:ENSHBUG00000005062,Un,-,solute carrier family 25 member 10a,protein-coding,-,-,-,mitochondrial dicarboxylate carrier|solute carrier family 25 member 10,20210405,-
8153,102288501,erg28,-,-,Ensembl:ENSHBUG00000018687,Un,-,ergosterol biosynthesis 28 homolog,protein-coding,-,-,-,probable ergosterol biosynthetic protein 28,20200412,-
8153,102288502,fancd2,-,-,Ensembl:ENSHBUG00000013047,Un,-,FA complementation group D2,protein-coding,-,-,-,Fanconi anemia group D2 protein|Fanconi anemia complementation group D2,20200412,-
8153,102288503,fbxo5,-,-,Ensembl:ENSHBUG00000006309,Un,-,F-box protein 5,protein-coding,-,-,-,F-box only protein 5,20200412,-
8153,102288504,spdef,-,-,Ensembl:ENSHBUG00000011607,Un,-,SAM pointed domain containing ETS transcription factor,protein-coding,-,-,-,SAM pointed domain-containing Ets transcription factor,20200412,-
8153,102288505,si:ch211-284o19.8,-,grina,Ensembl:ENSHBUG00000007364,Un,-,glutamate ionotropic receptor NMDA type subunit associated protein 1,protein-coding,-,-,-,protein lifeguard 1,20200412,-
8153,102288506,LOC102288506,-,-,-,Un,-,zinc finger protein 572-like,protein-coding,-,-,-,zinc finger protein 572-like,20181031,-
8153,102288507,rnf165b,-,-,Ensembl:ENSHBUG00000003156,Un,-,ring finger protein 165b,protein-coding,-,-,-,RING finger protein 165-like,20201026,-
8153,102288509,mmadhcb,-,mmadhc,Ensembl:ENSHBUG00000020746,Un,-,metabolism of cobalamin associated Db,protein-coding,-,-,-,"methylmalonic aciduria and homocystinuria type D protein, mitochondrial|metabolism of cobalamin associated D|methylmalonic aciduria and homocystinuria, cblD type",20200412,-
8153,102288510,syne3,-,-,Ensembl:ENSHBUG00000018831,Un,-,"spectrin repeat containing, nuclear envelope family member 3",protein-coding,-,-,-,nesprin-3,20200412,-
8153,102288511,cacng3b,-,cacng3,Ensembl:ENSHBUG00000016389,Un,-,"calcium channel, voltage-dependent, gamma subunit 3b",protein-coding,-,-,-,voltage-dependent calcium channel gamma-3 subunit|calcium voltage-gated channel auxiliary subunit gamma 3,20200926,-
8153,102288512,nkiras2,-,-,Ensembl:ENSHBUG00000001922,Un,-,NFKB inhibitor interacting Ras-like 2,protein-coding,-,-,-,NF-kappa-B inhibitor-interacting Ras-like protein 2,20210417,-
8153,102288513,LOC102288513,-,-,-,Un,-,plexin-B1-like,protein-coding,-,-,-,plexin-B1-like,20181031,-
8153,102288514,LOC102288514,-,-,Ensembl:ENSHBUG00000021049,Un,-,alpha/beta hydrolase domain-containing protein 17A-like,protein-coding,-,-,-,alpha/beta hydrolase domain-containing protein 17A-like,20181031,-
8153,102288515,shdb,-,-,Ensembl:ENSHBUG00000008308,Un,-,"Src homology 2 domain containing transforming protein D, b",protein-coding,-,-,-,SH2 domain-containing adapter protein D-like,20200412,-
8153,102288516,si:ch73-390b10.2,-,-,Ensembl:ENSHBUG00000003686,Un,-,Golgi pH regulator,protein-coding,-,-,-,Golgi pH regulator,20200412,-
8153,102288518,LOC102288518,-,-,-,Un,-,HRAS-like suppressor 2,protein-coding,-,-,-,HRAS-like suppressor 2,20181031,-
8153,102288519,armc2,-,-,Ensembl:ENSHBUG00000000398,Un,-,armadillo repeat containing 2,protein-coding,-,-,-,armadillo repeat-containing protein 2,20200412,-
8153,102288520,slc17a7a,-,-,Ensembl:ENSHBUG00000019189,Un,-,solute carrier family 17 member 7a,protein-coding,-,-,-,vesicular glutamate transporter 1-like,20200412,-
8153,102288521,akna,-,-,Ensembl:ENSHBUG00000010801,Un,-,AT-hook transcription factor,protein-coding,-,-,-,AT-hook-containing transcription factor,20200412,-
8153,102288522,bmp8a,-,-,Ensembl:ENSHBUG00000016203,Un,-,bone morphogenetic protein 8a,protein-coding,-,-,-,bone morphogenetic protein 8A,20200412,-
8153,102288523,rusc2,-,-,Ensembl:ENSHBUG00000005535,Un,-,RUN and SH3 domain containing 2,protein-coding,-,-,-,iporin,20200412,-
8153,102288524,fancf,-,-,Ensembl:ENSHBUG00000010830,Un,-,FA complementation group F,protein-coding,-,-,-,Fanconi anemia group F protein|Fanconi anemia complementation group F,20200412,-
8153,102288525,olig4,-,-,Ensembl:ENSHBUG00000000902,Un,-,oligodendrocyte transcription factor 4,protein-coding,-,-,-,oligodendrocyte transcription factor 3-like,20200412,-
8153,102288526,LOC102288526,-,-,Ensembl:ENSHBUG00000017882,Un,-,transmembrane protein 41A-B-like,protein-coding,-,-,-,transmembrane protein 41A-B-like,20181031,-
8153,102288527,LOC102288527,-,-,Ensembl:ENSHBUG00000015169,Un,-,uncharacterized LOC102288527,protein-coding,-,-,-,uncharacterized protein LOC102288527,20181031,-
8153,102288528,LOC102288528,-,-,Ensembl:ENSHBUG00000006985,Un,-,vitamin D3 hydroxylase-associated protein-like,protein-coding,-,-,-,vitamin D3 hydroxylase-associated protein-like,20181031,-
8153,102288529,nhsa,-,nhs,Ensembl:ENSHBUG00000000722,Un,-,Nance-Horan syndrome a (congenital cataracts and dental anomalies),protein-coding,-,-,-,Nance-Horan syndrome protein|NHS actin remodeling regulator,20200412,-
8153,102288530,ap2b1,-,-,Ensembl:ENSHBUG00000019245,Un,-,adaptor related protein complex 2 subunit beta 1,protein-coding,-,-,-,AP-1 complex subunit beta-1|AP-2 complex subunit beta,20200412,-
8153,102288531,rasl11a,-,-,Ensembl:ENSHBUG00000020231,Un,-,"RAS-like, family 11, member A",protein-coding,-,-,-,ras-like protein family member 11A-like,20200412,-
8153,102288532,med15,-,-,-,Un,-,mediator complex subunit 15,protein-coding,-,-,-,mediator of RNA polymerase II transcription subunit 15,20200412,-
8153,102288533,si:ch73-95l15.5,-,-,Ensembl:ENSHBUG00000009984,Un,-,uncharacterized LOC102288533,protein-coding,-,-,-,uncharacterized protein LOC102288533,20200412,-
8153,102288534,LOC102288534,-,-,-,Un,-,uncharacterized LOC102288534,ncRNA,-,-,-,-,20181031,-
8153,102288535,nsd3,-,whsc1l1,Ensembl:ENSHBUG00000001030,Un,-,nuclear receptor binding SET domain protein 3,protein-coding,-,-,-,histone-lysine N-methyltransferase NSD3|Wolf-Hirschhorn syndrome candidate 1-like 1,20200412,-
8153,102288536,gipc2,-,-,Ensembl:ENSHBUG00000009740,Un,-,"GIPC PDZ domain containing family, member 2",protein-coding,-,-,-,PDZ domain-containing protein GIPC2,20200412,-
8153,102288537,apcdd1,-,-,Ensembl:ENSHBUG00000008167,Un,-,APC down-regulated 1,protein-coding,-,-,-,protein APCDD1,20200412,-
8153,102288538,LOC102288538,-,-,Ensembl:ENSHBUG00000021968,Un,-,butyrophilin subfamily 2 member A1-like,protein-coding,-,-,-,butyrophilin subfamily 2 member A1-like,20181031,-
8153,102288539,syngr2b,-,syngr2,Ensembl:ENSHBUG00000019197,Un,-,synaptogyrin 2b,protein-coding,-,-,-,synaptogyrin-2|synaptogyrin 2,20200412,-
8153,102288540,pou2f2a,-,pou2f2,Ensembl:ENSHBUG00000017464,Un,-,POU class 2 homeobox 2a,protein-coding,-,-,-,"POU domain, class 2, transcription factor 2|POU class 2 homeobox 2",20200412,-
8153,102288541,LOC102288541,-,-,-,Un,-,uncharacterized LOC102288541,ncRNA,-,-,-,-,20181031,-
8153,102288542,jtb,-,-,-,Un,-,jumping translocation breakpoint,protein-coding,-,-,-,protein JTB,20200412,-
8153,102288543,ffar2,-,-,Ensembl:ENSHBUG00000010576,Un,-,free fatty acid receptor 2,protein-coding,-,-,-,free fatty acid receptor 2,20200412,-
8153,102288544,LOC102288544,-,-,-,Un,-,uncharacterized LOC102288544,ncRNA,-,-,-,-,20181031,-
8153,102288545,thbd,-,-,-,Un,-,thrombomodulin,protein-coding,-,-,-,thrombomodulin-like,20200412,-
8153,102288546,htr1d,-,-,-,Un,-,"5-hydroxytryptamine (serotonin) receptor 1D, G protein-coupled",protein-coding,-,-,-,5-hydroxytryptamine receptor 1D,20200412,-
8153,102288547,pcbp3,-,-,Ensembl:ENSHBUG00000021782,Un,-,poly(rC) binding protein 3,protein-coding,-,-,-,poly(rC)-binding protein 3,20210424,-
8153,102288548,acmsd,-,-,Ensembl:ENSHBUG00000017896,Un,-,aminocarboxymuconate semialdehyde decarboxylase,protein-coding,-,-,-,2-amino-3-carboxymuconate-6-semialdehyde decarboxylase,20200412,-
8153,102288549,mvp,-,-,Ensembl:ENSHBUG00000019312,Un,-,major vault protein,protein-coding,-,-,-,major vault protein,20200412,-
8153,102288550,LOC102288550,-,-,Ensembl:ENSHBUG00000012356,Un,-,B-cadherin-like,protein-coding,-,-,-,B-cadherin-like,20181031,-
8153,102288551,LOC102288551,-,-,Ensembl:ENSHBUG00000004619,Un,-,transcription factor Sox-14-like,protein-coding,-,-,-,transcription factor Sox-14-like|uncharacterized protein LOC102288551,20181031,-
8153,102288552,ublcp1,-,-,Ensembl:ENSHBUG00000000106,Un,-,ubiquitin-like domain containing CTD phosphatase 1,protein-coding,-,-,-,ubiquitin-like domain-containing CTD phosphatase 1,20210417,-
8153,102288553,LOC102288553,-,-,Ensembl:ENSHBUG00000011756,Un,-,zinc finger SWIM domain-containing protein 6,protein-coding,-,-,-,zinc finger SWIM domain-containing protein 6,20181031,-
8153,102288554,urp2,-,-,-,Un,-,urotensin II-related peptide,protein-coding,-,-,-,uncharacterized protein LOC102288554,20200412,-
8153,102288555,LOC102288555,-,-,Ensembl:ENSHBUG00000000470,Un,-,calcium release-activated calcium channel protein 1-like,protein-coding,-,-,-,calcium release-activated calcium channel protein 1-like,20181031,-
8153,102288556,proca,-,proc,Ensembl:ENSHBUG00000013161,Un,-,"protein C (inactivator of coagulation factors Va and VIIIa), a",protein-coding,-,-,-,"vitamin K-dependent protein C|protein C, inactivator of coagulation factors Va and VIIIa",20200412,-
8153,102288557,plcb3,-,-,Ensembl:ENSHBUG00000017029,Un,-,"phospholipase C, beta 3 (phosphatidylinositol-specific)",protein-coding,-,-,-,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-3|phospholipase C beta 3",20200412,-
8153,102288558,alg5,-,-,Ensembl:ENSHBUG00000006990,Un,-,ALG5 dolichyl-phosphate beta-glucosyltransferase,protein-coding,-,-,-,dolichyl-phosphate beta-glucosyltransferase,20200412,-
8153,102288559,LOC102288559,-,-,-,Un,-,granulins-like,protein-coding,-,-,-,granulins-like,20181031,-
8153,102288560,LOC102288560,-,-,-,Un,-,uncharacterized LOC102288560,ncRNA,-,-,-,-,20181031,-
8153,102288561,LOC102288561,-,-,-,Un,-,Ig kappa chain V region 3547-like,other,-,-,-,-,20181031,-
8153,102288562,hsd11b2,-,-,Ensembl:ENSHBUG00000000699,Un,-,hydroxysteroid (11-beta) dehydrogenase 2,protein-coding,-,-,-,corticosteroid 11-beta-dehydrogenase isozyme 2-like,20200412,-
8153,102288563,LOC102288563,-,-,-,Un,-,uncharacterized LOC102288563,ncRNA,-,-,-,-,20181031,-
8153,102288564,brat1,-,-,Ensembl:ENSHBUG00000019342,Un,-,BRCA1-associated ATM activator 1,protein-coding,-,-,-,BRCA1-associated ATM activator 1,20200412,-
8153,102288565,ilkap,-,-,Ensembl:ENSHBUG00000017470,Un,-,integrin-linked kinase-associated serine/threonine phosphatase,protein-coding,-,-,-,integrin-linked kinase-associated serine/threonine phosphatase 2C|ILK associated serine/threonine phosphatase,20200412,-
8153,102288566,LOC102288566,-,-,-,Un,-,protein Daple-like,protein-coding,-,-,-,protein Daple-like,20181031,-
8153,102288567,znfx1,-,-,Ensembl:ENSHBUG00000008159,Un,-,"zinc finger, NFX1-type containing 1",protein-coding,-,-,-,NFX1-type zinc finger-containing protein 1,20200412,-
8153,102288568,trim32,-,nhlrc4,-,Un,-,tripartite motif containing 32,protein-coding,-,-,-,NHL-repeat-containing protein 4|NHL repeat containing 4,20200412,-
8153,102288569,LOC102288569,-,-,-,Un,-,E3 ubiquitin-protein ligase RNF31-like,protein-coding,-,-,-,E3 ubiquitin-protein ligase RNF31-like,20181031,-
