#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
436291,26376191,AT068_gt04,AT068_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
436291,26376192,AT068_gt07,AT068_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
436291,26376193,AT068_gt12,AT068_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
436291,26376194,AT068_gt14,AT068_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
436291,26376195,ATP6,AT068_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
436291,26376196,COX3,AT068_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
436291,26376197,AT068_gt15,AT068_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
436291,26376198,AT068_gt16,AT068_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
436291,26376199,ND4,AT068_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
436291,26376200,AT068_gt17,AT068_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
436291,26376201,ND6,AT068_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
436291,26376202,AT068_gt20,AT068_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
436291,26376203,AT068_gt21,AT068_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
436291,26376204,AT068_gr02,AT068_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151209,-
436291,26376205,AT068_gt02,AT068_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
436291,26376206,AT068_gr01,AT068_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151209,-
436291,26376207,AT068_gt03,AT068_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
436291,26376208,ND1,AT068_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
436291,26376209,AT068_gt05,AT068_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
436291,26376210,AT068_gt06,AT068_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
436291,26376211,ND2,AT068_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
436291,26376212,AT068_gt08,AT068_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
436291,26376213,AT068_gt09,AT068_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
436291,26376214,AT068_gt10,AT068_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
436291,26376215,AT068_gt11,AT068_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
436291,26376216,COX1,AT068_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
436291,26376217,AT068_gt13,AT068_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
436291,26376218,COX2,AT068_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
436291,26376219,ATP8,AT068_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
436291,26376220,ND3,AT068_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
436291,26376221,ND4L,AT068_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
436291,26376222,AT068_gt18,AT068_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
436291,26376223,AT068_gt19,AT068_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
436291,26376224,ND5,AT068_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
436291,26376225,CYTB,AT068_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
436291,26376226,AT068_gt22,AT068_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
436291,26376227,AT068_gt01,AT068_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
