#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
707766,25020368,psaI,ADO91_gp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200909,-
707766,25020369,atpF,ADO91_gp080,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200909,-
707766,25020370,rbcL,ADO91_gp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200909,-
707766,25020371,atpB,ADO91_gp059,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200909,-
707766,25020372,atpH,ADO91_gp079,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200909,-
707766,25020373,atpI,ADO91_gp078,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200909,-
707766,25020374,rps2,ADO91_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200909,-
707766,25020375,ndhD,ADO91_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200909,-
707766,25020376,petA,ADO91_gp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200909,-
707766,25020377,trnQ-UUG,ADO91_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
707766,25020378,trnN-GUU,ADO91_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
707766,25020379,chlL,ADO91_gp006,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,photochlorophyllide reductase subunit L,20200909,-
707766,25020380,psbB,ADO91_gp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200909,-
707766,25020381,rps8,ADO91_gp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200909,-
707766,25020382,rps16,ADO91_gp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200909,-
707766,25020383,ndhH,ADO91_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit,20200909,-
707766,25020384,trnL-CAA,ADO91_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
707766,25020385,rps7,ADO91_gp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
707766,25020386,trnV-UAC,ADO91_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
707766,25020387,psaC,ADO91_gp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200909,-
707766,25020388,ndhG,ADO91_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200909,-
707766,25020389,rpl32,ADO91_gp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200909,-
707766,25020390,ndhI,ADO91_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200909,-
707766,25020391,rps15,ADO91_gp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200909,-
707766,25020392,ndhA,ADO91_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200909,-
707766,25020393,ndhK,ADO91_gp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200909,-
707766,25020394,ndhC,ADO91_gp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200909,-
707766,25020395,psbJ,ADO91_gp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200909,-
707766,25020396,petD,ADO91_gp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200909,-
707766,25020397,rpoA,ADO91_gp034,-,-,-,-,RNA polymerase alpha chain,protein-coding,-,-,-,RNA polymerase alpha chain,20200909,-
707766,25020398,trnW-CCA,ADO91_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
707766,25020399,petG,ADO91_gp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20200909,-
707766,25020400,psbM,ADO91_gp072,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20200909,-
707766,25020401,ycf3,ADO91_gp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200909,-
707766,25020402,psaA,ADO91_gp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200909,-
707766,25020403,ndhE,ADO91_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200909,-
707766,25020404,ycf4,ADO91_gp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200909,-
707766,25020405,rpl33,ADO91_gp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200909,-
707766,25020406,ycf12,ADO91_gp082,-,-,-,-,photosystem II reaction center protein ycf12,protein-coding,-,-,-,photosystem II reaction center protein ycf12,20200909,-
707766,25020407,trnK-UUU,ADO91_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
707766,25020408,psbT,ADO91_gp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200909,-
707766,25020409,trnS-UGA,ADO91_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
707766,25020410,psbC,ADO91_gp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200909,-
707766,25020411,petL,ADO91_gp048,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200909,-
707766,25020412,psbE,ADO91_gp049,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,cytochrome b559 alpha chain,20200909,-
707766,25020413,petB,ADO91_gp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200909,-
707766,25020414,trnS-GCU,ADO91_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
707766,25020415,psbL,ADO91_gp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200909,-
707766,25020416,psbI,ADO91_gp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
707766,25020417,psbF,ADO91_gp050,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,cytochrome b559 beta chain,20200909,-
707766,25020418,trnD-GUC,ADO91_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
707766,25020419,psbH,ADO91_gp037,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200909,-
707766,25020420,psbN,ADO91_gp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200909,-
707766,25020421,trnG-GCC,ADO91_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
707766,25020422,trnR-CCG,ADO91_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
707766,25020423,rpl16,ADO91_gp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200909,-
707766,25020424,rps3,ADO91_gp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200909,-
707766,25020425,rpl23,ADO91_gp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
707766,25020426,rps12,ADO91_gp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
707766,25020427,rps19,ADO91_gp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200909,-
707766,25020428,trnI,ADO91_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
707766,25020429,trnP-GGG,ADO91_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
707766,25020430,rps18,ADO91_gp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200909,-
707766,25020431,infA,ADO91_gp031,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200909,-
707766,25020432,rps11,ADO91_gp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200909,-
707766,25020433,trnC-GCA,ADO91_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
707766,25020434,rpoB,ADO91_gp074,-,-,-,-,RNA polymerase beta chain,protein-coding,-,-,-,RNA polymerase beta chain,20200909,-
707766,25020435,rpoC1,ADO91_gp075,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,RNA polymerase beta subunit-1,20200909,-
707766,25020436,rpl36,ADO91_gp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200909,-
707766,25020437,rps7,ADO91_gp004,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
707766,25020438,clpP,ADO91_gp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200909,-
707766,25020439,psaB,ADO91_gp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200909,-
707766,25020440,ycf1,ADO91_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
707766,25020441,chlB,ADO91_gp086,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20200909,-
707766,25020442,rpl20,ADO91_gp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200909,-
707766,25020443,rpl2,ADO91_gp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200909,-
707766,25020444,rpoC2,ADO91_gp076,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200909,-
707766,25020445,rpl22,ADO91_gp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200909,-
707766,25020446,trnT-UGU,ADO91_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
707766,25020447,ndhB,ADO91_gp003,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200909,-
707766,25020448,trnV-GAC,ADO91_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
707766,25020449,rpl14,ADO91_gp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200909,-
707766,25020450,ADO91_gr007,ADO91_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161231,-
707766,25020451,trnI-GAU,ADO91_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
707766,25020452,petN,ADO91_gp073,-,-,-,-,Cytochrome b6/f complex subunit N,protein-coding,-,-,-,Cytochrome b6/f complex subunit N,20200909,-
707766,25020453,trnY-GUA,ADO91_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
707766,25020454,trnT-GGU,ADO91_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
707766,25020455,ndhJ,ADO91_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200909,-
707766,25020456,rps14,ADO91_gp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200909,-
707766,25020457,trnfM-CAU,ADO91_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
707766,25020458,trnR-UCU,ADO91_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
707766,25020459,ycf2,ADO91_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
707766,25020460,trnH-GUG,ADO91_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
707766,25020461,trnA-UGC,ADO91_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
707766,25020462,ADO91_gr001,ADO91_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150716,-
707766,25020463,matK,ADO91_gp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200909,-
707766,25020464,ycf2,ADO91_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
707766,25020465,ndhB,ADO91_gp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200909,-
707766,25020466,trnF-GAA,ADO91_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
707766,25020467,ccsA,ADO91_gp017,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200909,-
707766,25020468,atpE,ADO91_gp060,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,ATP synthase CF1 epsilon chain,20201026,-
707766,25020469,trnR-ACG,ADO91_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
707766,25020470,ndhF,ADO91_gp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200909,-
707766,25020471,trnL-UAG,ADO91_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
707766,25020472,psaJ,ADO91_gp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200909,-
707766,25020473,psbK,ADO91_gp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200909,-
707766,25020474,trnN-GUU,ADO91_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
707766,25020475,ADO91_gr004,ADO91_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150716,-
707766,25020476,accD,ADO91_gp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200909,-
707766,25020477,atpA,ADO91_gp081,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20200909,-
707766,25020478,psaM,ADO91_gp083,-,-,-,-,photosystem I subunit XII,protein-coding,-,-,-,photosystem I subunit XII,20200909,-
707766,25020479,rps4,ADO91_gp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200909,-
707766,25020480,psbZ,ADO91_gp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200909,-
707766,25020481,psbD,ADO91_gp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
707766,25020482,trnL-UAG,ADO91_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
707766,25020483,ADO91_gr008,ADO91_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20161231,-
707766,25020484,rps12,ADO91_gp005,-,-,-,-,-,other,-,-,-,-,20150716,-
707766,25020485,trnM-CAU,ADO91_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
707766,25020486,trnP-UGG,ADO91_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
707766,25020487,trnE-UUC,ADO91_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
707766,25020488,chlN,ADO91_gp007,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20200909,-
707766,25020489,trnG-UCC,ADO91_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
707766,25020490,trnL-CAA,ADO91_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
707766,25020491,trnH-GUG,ADO91_gt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
707766,25020492,trnS-GGA,ADO91_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
707766,25020493,cemA,ADO91_gp054,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20200909,-
