#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2250397,54998584,2,HOT82_gp002,SEA_RONALDO_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2250397,54998585,3,HOT82_gp003,SEA_RONALDO_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250397,54998586,4,HOT82_gp004,SEA_RONALDO_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250397,54998587,5,HOT82_gp005,SEA_RONALDO_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250397,54998588,6,HOT82_gp006,SEA_RONALDO_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250397,54998589,8,HOT82_gp008,SEA_RONALDO_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250397,54998590,9,HOT82_gp009,SEA_RONALDO_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250397,54998591,10,HOT82_gp010,SEA_RONALDO_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250397,54998592,12,HOT82_gp012,SEA_RONALDO_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250397,54998593,13,HOT82_gp013,SEA_RONALDO_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250397,54998594,14,HOT82_gp014,SEA_RONALDO_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250397,54998595,15,HOT82_gp015,SEA_RONALDO_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2250397,54998596,16,HOT82_gp016,SEA_RONALDO_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250397,54998597,17,HOT82_gp017,SEA_RONALDO_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2250397,54998598,18,HOT82_gp018,SEA_RONALDO_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250397,54998599,19,HOT82_gp019,SEA_RONALDO_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250397,54998600,20,HOT82_gp020,SEA_RONALDO_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250397,54998601,21,HOT82_gp021,SEA_RONALDO_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250397,54998602,22,HOT82_gp022,SEA_RONALDO_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250397,54998603,23,HOT82_gp023,SEA_RONALDO_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250397,54998604,24,HOT82_gp024,SEA_RONALDO_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250397,54998605,25,HOT82_gp025,SEA_RONALDO_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250397,54998606,26,HOT82_gp026,SEA_RONALDO_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250397,54998607,27,HOT82_gp027,SEA_RONALDO_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
