#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10401,1488363,ORF12R,IcHV1_ORF12R,-,-,-,-,ORF12,protein-coding,-,-,-,ORF12,20180815,-
10401,1488364,ORF74,IcHV1_ORF74,-,-,-,-,ORF74,protein-coding,-,-,-,ORF74,20180815,-
10401,1488365,ORF75,IcHV1_ORF75,-,-,-,-,ORF75,protein-coding,-,-,-,ORF75,20180815,-
10401,1488366,ORF76,IcHV1_ORF76,-,-,-,-,ORF76,protein-coding,-,-,-,ORF76,20180815,-
10401,1488367,ORF33,IcHV1_ORF33,-,-,-,-,ORF33,protein-coding,-,-,-,ORF33,20180815,-
10401,1488368,ORF34,IcHV1_ORF34,-,-,-,-,ORF34,protein-coding,-,-,-,ORF34,20180815,-
10401,1488369,ORF11R,IcHV1_ORF11R,-,-,-,-,ORF11,protein-coding,-,-,-,ORF11,20180815,-
10401,1488370,ORF57,IcHV1_ORF57,-,-,-,-,ORF57,protein-coding,-,-,-,ORF57,20180815,-
10401,1488372,ORF59,IcHV1_ORF59,-,-,-,-,ORF59,protein-coding,-,-,-,ORF59,20180815,-
10401,1488373,ORF10R,IcHV1_ORF10R,-,-,-,-,ORF10,protein-coding,-,-,-,ORF10,20180815,-
10401,1488374,ORF3L,IcHV1_ORF3L,-,-,-,-,ORF3,protein-coding,-,-,-,ORF3,20180815,-
10401,1488375,ORF4L,IcHV1_ORF4L,-,-,-,-,ORF4,protein-coding,-,-,-,ORF4,20180815,-
10401,1488376,ORF8L,IcHV1_ORF8L,-,-,-,-,ORF8,protein-coding,-,-,-,ORF8,20180815,-
10401,1488377,ORF9L,IcHV1_ORF9L,-,-,-,-,ORF9,protein-coding,-,-,-,ORF9,20180815,-
10401,1488378,ORF14L,IcHV1_ORF14L,-,-,-,-,ORF14,protein-coding,-,-,-,ORF14,20180815,-
10401,1488379,ORF15,IcHV1_ORF15,-,-,-,-,ORF15,protein-coding,-,-,-,ORF15,20180815,-
10401,1488380,ORF4R,IcHV1_ORF4R,-,-,-,-,ORF4,protein-coding,-,-,-,ORF4,20180815,-
10401,1488381,ORF5R,IcHV1_ORF5R,-,-,-,-,ORF5,protein-coding,-,-,-,ORF5,20180815,-
10401,1488382,ORF6R,IcHV1_ORF6R,-,-,-,-,ORF6,protein-coding,-,-,-,ORF6,20180815,-
10401,1488383,ORF30,IcHV1_ORF30,-,-,-,-,ORF30,protein-coding,-,-,-,ORF30,20180815,-
10401,1488384,ORF31,IcHV1_ORF31,-,-,-,-,ORF31,protein-coding,-,-,-,ORF31,20180815,-
10401,1488385,ORF32,IcHV1_ORF32,-,-,-,-,ORF32,protein-coding,-,-,-,ORF32,20180815,-
10401,1488386,ORF60,IcHV1_ORF60,-,-,-,-,ORF60,protein-coding,-,-,-,ORF60,20180815,-
10401,1488387,ORF61,IcHV1_ORF61,-,-,-,-,ORF61,protein-coding,-,-,-,ORF61,20180815,-
10401,1488389,ORF38,IcHV1_ORF38,-,-,-,-,ORF38,protein-coding,-,-,-,ORF38,20180815,-
10401,1488390,ORF39,IcHV1_ORF39,-,-,-,-,ORF39,protein-coding,-,-,-,ORF39,20180815,-
10401,1488391,ORF40,IcHV1_ORF40,-,-,-,-,ORF40,protein-coding,-,-,-,ORF40,20180815,-
10401,1488392,ORF7R,IcHV1_ORF7R,-,-,-,-,ORF7,protein-coding,-,-,-,ORF7,20180815,-
10401,1488393,ORF11L,IcHV1_ORF11L,-,-,-,-,ORF11,protein-coding,-,-,-,ORF11,20180815,-
10401,1488394,ORF8R,IcHV1_ORF8R,-,-,-,-,ORF8,protein-coding,-,-,-,ORF8,20180815,-
