#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2015464,36950775,DR447_mgt04,DR447_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015464,36950776,DR447_mgt07,DR447_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015464,36950777,DR447_mgt08,DR447_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015464,36950778,ATP6,DR447_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
2015464,36950779,COX3,DR447_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
2015464,36950780,DR447_mgt10,DR447_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015464,36950781,DR447_mgt11,DR447_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015464,36950782,DR447_mgt17,DR447_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015464,36950783,ND4L,DR447_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180714,-
2015464,36950784,DR447_mgt18,DR447_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015464,36950785,CYTB,DR447_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
2015464,36950786,DR447_mgt20,DR447_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015464,36950787,DR447_mgt21,DR447_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015464,36950788,SSU,DR447_mgr01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015464,36950789,DR447_mgt01,DR447_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015464,36950790,DR447_mgt02,DR447_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015464,36950791,DR447_mgt03,DR447_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015464,36950792,ND2,DR447_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
2015464,36950793,DR447_mgt05,DR447_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015464,36950794,DR447_mgt06,DR447_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015464,36950795,COX1,DR447_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
2015464,36950796,COX2,DR447_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
2015464,36950797,DR447_mgt09,DR447_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015464,36950798,ATP8,DR447_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
2015464,36950799,ND3,DR447_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
2015464,36950800,DR447_mgt12,DR447_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015464,36950801,DR447_mgt13,DR447_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015464,36950802,DR447_mgt14,DR447_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015464,36950803,DR447_mgt15,DR447_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015464,36950804,DR447_mgt16,DR447_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015464,36950805,ND5,DR447_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
2015464,36950806,ND4,DR447_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
2015464,36950807,DR447_mgt19,DR447_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015464,36950808,ND6,DR447_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
2015464,36950809,ND1,DR447_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
2015464,36950810,LSU,DR447_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
