#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4547,29071852,trnF,BI142_gt01,trnF-GAA,-,1|MT,-,tRNA,tRNA,-,-,-,-,20200910,-
4547,29071853,nad6,BI142_gp09,-,-,1|MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
4547,29071854,BI142_gr05,BI142_gr05,-,-,1|MT,-,18S ribosomal RNA,rRNA,-,-,-,-,20200910,-
4547,29071855,BI142_gr02,BI142_gr02,-,-,1|MT,-,18S ribosomal RNA,rRNA,-,-,-,-,20200910,-
4547,29071856,trnW,BI142_gt07,trnW-CCA,-,1|MT,-,tRNA,tRNA,-,-,-,-,20200910,-
4547,29071857,BI142_gr06,BI142_gr06,-,-,1|MT,-,26S ribosomal RNA,rRNA,-,-,-,-,20200910,-
4547,29071858,trnQ,BI142_gt11,trnQ-TTG,-,1|MT,-,tRNA,tRNA,-,-,-,-,20200910,-
4547,29071859,nad2,BI142_gp08,-,-,1|MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
4547,29071860,trnI,BI142_gt05,-,-,1|MT,-,tRNA,tRNA,-,-,-,-,20200910,-
4547,29071861,rps1,BI142_gp05,-,-,1|MT,-,ribosomal protein S1,protein-coding,-,-,-,ribosomal protein S1,20210424,-
4547,29071862,atp1,BI142_gp02,-,-,1|MT,-,ATPase subunit 1,protein-coding,-,-,-,ATPase subunit 1,20210424,-
4547,29071863,trnL,BI142_gt04,trnL-CAA,-,1|MT,-,tRNA,tRNA,-,-,-,-,20200910,-
4547,29071864,trnK,BI142_gt10,trnK-TTT,-,1|MT,-,tRNA,tRNA,-,-,-,-,20200910,-
4547,29071865,trnP,BI142_gt09,trnP-TGG,-,1|MT,-,tRNA,tRNA,-,-,-,-,20200910,-
4547,29071866,trnS,BI142_gt03,trnS-TGA,-,1|MT,-,tRNA,tRNA,-,-,-,-,20200910,-
4547,29071867,trnY,BI142_gt02,trnY-GTA,-,1|MT,-,tRNA,tRNA,-,-,-,-,20200910,-
